User Type,Username,Date,Text
,jolly_roger,2004-06-10T12:12Z,Minnen minnen minnen!
,HFarmer,2004-06-10T12:43Z,underbart... vilken klassiker det är
,Wertzuz,2004-06-10T13:24Z,"Classic, Har sett många gånger, Men lika bra varje gång :D"
,Pain,2004-06-29T04:40Z,"skulle också villja rekomendera en film som jag saknar här ute. Den svenska filmen Nionde Kopaniet. Fan! Den e grymt bra=) Har letet länge efter denna film, men som sakt jävligt svår att få tag i. Vore grymt tacksam om nån gjorde det"
,Shorofsky,2005-01-21T22:32Z,"MMmmmmm, nam nam. Ladda ner ledmotivet om ni har möjlilghet: The Human League - ""Electric Dreams"". Finns flera covers på den också, men originalet är såklart bäst!

Super-duper-danke!"
,cfish78,2005-04-05T01:11Z,holy shit. thanks alot!
,Maja113,2006-01-22T14:14Z,Pleeees seed
,Maja113,2006-01-22T14:15Z,Please!!!
,carina Jensen,2006-01-26T07:47Z,"Please seed:( I'm at 98,1 %"
,carina Jensen,2006-01-29T19:30Z,PLEASE?????!?!??!?!
,Mr.Wolf,2006-02-04T08:19Z,Hi´ there. Stopped at 98.7% PLEASE SEED
,Mulvaney,2006-02-14T01:39Z,98.7% only.  Try http://www.piratic.org/info.php?id=263462 instead.  File size is the same but at the moment there are 3.466 copies.
,KenKopin,2006-02-16T21:00Z,"I've fixed the torrent, and have begun seeding."
,bobleelsker,2007-01-18T15:52Z,Hej. Jeg er jo nødt til at spørge. Er den tekstet? og hvilket sprog.
,neomoxie,2007-01-22T16:46Z,AWESOME!!!
,bobbokrull2006,2007-06-22T19:35Z,Seedar folk denna fortfarande? Vill ha! Kanonfilm!
,bobbokrull2006,2007-06-23T11:45Z,"This may be a vhs-rip but the video and audio quality of the movie is very very good! I would have guessed it was a dvd-rip! Great movie, and great upload! Thx!"
,mike5731,2008-02-14T18:56Z,thanks for sharing
,sabianinusa,2008-06-02T05:36Z,"Is this in English or something else?

Er denne filmen på engelsk eller noen ellers?"
