User Type,Username,Date,Text
,spanxl,2005-06-09T20:24Z,what kind a subs r there?
,tomba68,2005-06-15T17:42Z,hej tack för att den finns men snälla  det har gott 2 veckor och är bara på 63% seed är ni snalla
,Stillsam,2005-06-22T20:19Z,Super - but please seed I´m stuck on 89%.
,muudi,2005-06-27T10:38Z,"snälla!, seeda de sista procenten!"
,OggeOJ,2005-07-04T09:52Z,Fortsätt seeda! Jag orkar inte köpa den.
,nice1969,2005-07-25T12:01Z,"Någon som har hemligheternas kammare med swe tal o sub och som kan lägga upp den???
Vore evigt tacksam."
,lime11,2005-08-02T00:42Z,"det fungerar ju inte att bränna ut den?! synd , det skulle vara kul att se sen"
,Smuppen90,2005-08-12T16:35Z,"de e gött mannen, du står stadigt bland alla jävla danskar;)!"
,IrL?,2006-03-18T20:50Z,ok så HÄR är det...dela med er av er bandbredd så ska ni se att vi alla kan få ner den här filmen. Att sitta med 15 peers och ladda ner i 24 kB/s och samtidigt ladda upp i 550 kB/s är INTE så jävla kul idioter.... jag bannar alla leechers 24 timmar ...
,Dawan,2006-05-01T13:14Z,Ne jag har oxå fel med vob6
,glashammer,2006-07-03T16:46Z,"Same problem here. There is something missing - DVD Shrink reports Seek Error when opening the unpacked iso file.

No use downloading this."
,thyragod,2007-07-28T21:36Z,"there is no danish subs or audio on this torrnet- ØV!!

just swedish, finnish, icelandic and english"
,shorebilly,2008-08-24T13:32Z,"Horrible copy, English sounds like 1 channel taken from Movie theater seat plugin...lol, barely audible.  Don't waste your time with this hunk of crap."
,seederjm,2009-01-07T13:08Z,please seed! almost done
