User Type,Username,Date,Text
,iceman159357,2004-11-28T09:39Z,"isnt there DD 5,1 sound on the dvd ?"
,sp00z,2004-11-28T09:52Z,"I cant remember, I believe its AC3 2ch stereo ( as it was made for TV ). But it might have. I dont have any blank DVD's in stock to test it out - and linux isnt all to favorable to play movies from folders ;)"
,anden,2004-11-28T10:44Z,GREAT do you uplaod alle of them
,sp00z,2004-11-28T13:42Z,"Yes I will, 2 by 2 - limited only by my inferior 1mbit upload, but have patience like me, and theyll all be here 2 at the time. :)"
,sp00z,2004-11-29T07:38Z,"Ja, kæresten gik da også amok da jeg slæbte serien med hjem til hende.
Og det gav pote ;) :D"
,Buldozeren,2004-12-03T08:15Z,"Samme problem  - står fast på 98.6% på 1 - 30.5% på 3 så det bliver spændende at se hvorlangt jeg kommer med nr.2 - den kører ok .... lige nu. Ærgeligt havde glædet mig til at se ........
håber du kommer igen.......
please"
,sp00z,2004-12-03T12:43Z,"There.. Im sorry about the delay, but my unix system took a pretty large dump on me, and actually had to take it to a specialist to save all my data (1TB). Everything was saved and restored, and I will let it seed again.

Thanks for the patience."
,freakshow,2004-12-03T13:17Z,No problem dude. thanks 4 seeding this in the first place.. great.. :)
,freakshow,2004-12-05T18:20Z,Någon anna här som har försökt bränna till dvd? för mig kom det ett fel meddelande att skivan kunde inte stängas och därför syns inte avsnitt 3-4 :( men det är säkert nått fel i min inställingar..
,freakshow,2004-12-05T22:13Z,glöm det :) fel på dvd skivan jag brände på.. funkar nu perfekt..
,Plexwriter,2004-12-10T19:28Z,"Hej..

Vilken program använder du dig av när du har rippat ner hella DVD skivan med menyer och allt.??

Mvh
Plexwriter"
,HSMania,2004-12-27T12:53Z,"Synes ikke rigtigt at jeg kan se nogen 100%,....."
,Gabor29,2004-12-28T17:30Z,"sedar disk  2 3 4  har fädigt

vem har disk 1 färdigt ? ingen där som sedar "
,Gabor29,2004-12-30T12:07Z,"Rejseholdet

tror inte vi lär få denna klar ingen som har 100 som sedar 

lika bra 

trött på inte tanka färdigt halloi'"
,Cellectra,2005-01-07T14:34Z,"Någon som har disk 5-11 
kan inte någon dela med sig den då Snälla"
,isterjonas,2005-01-19T12:36Z,sedda Tak !
,Kilti_hilti,2006-06-08T14:41Z,Kan någon seeda alla diskarna så vore det gott.
