User Type,Username,Date,Text
,i-style,2007-04-11T19:36Z,Thank you
,vamosamorir,2007-04-16T07:52Z,Thanks man
,stuf2005,2007-06-27T07:04Z,Yeah thx man. Watched some episodes and i loved it :)   
,Remshoukanshi,2008-02-13T05:08Z,I agree with lostowl here. This is totally worth AT LEAST a typed thank you. (I registered just to do so =])Ive been searching for the 2nd DN movie for a long time. Thanks SO much.
,hornok,2008-03-02T03:16Z,Thanks. Thanks a lot. 
,christian350z_dude,2008-04-13T00:43Z,"thanks a lot!!  I'll be seeding this, maybe up to 10 GB.  im up to 2GB."
,xniper111,2008-04-30T16:09Z,"Arigatou, Eldarionfr!"
,deathnoteguy,2008-05-05T23:19Z,"ya thank you, i just have 1 question. the last movie (same 1) i downloaded, i could not burn. so i found this 1, will i be able to burn it this time? thank you and please help ^.^"
,skaterboy848,2008-06-14T20:48Z,Otokonoko wa suberi hikooki!!
,skaterboy848,2008-06-14T20:56Z,"Come on we need more
seeders! "
,skaterboy848,2008-06-15T17:47Z,Hey dude can you help me? I speak Japanese but I understand that fast Japanese I wanna know how do you turn on the subtitles?
,skaterboy848,2008-06-15T17:51Z,But I don't understand that fast japanese* Sorry typo so I need someone to help me put the Subtitles on cause I barely can understand it.
,Lucytron,2008-07-16T22:34Z,Does anyone know why are there two disks? Do I need to Download both?
,dal4741,2008-07-28T16:16Z,tq=)
,Eldarionfr,2008-11-11T19:17Z,"I'm so surprised ! I'm going there so many time after having upload this torrent and i discover that it is so popular Oo. I never would have thought that !

Pleased that it's ok for you :)"
,babykiss,2009-01-07T16:34Z,thanks.. it`s awesome : )
,Midnightkill,2009-03-15T13:12Z,The movie works fine but there's no sound!! What am I doing wrong?
,Midnightkill,2009-03-15T13:13Z,"Sorry for the double comment, but the sound is working fine with other files in WMP, just not this."
,Aoibheann,2009-03-25T00:59Z,"Seriously, what's with there being no sound? Someone please explain why this is to me? Asap? =/ No sound in WMP or BSplayer.. any other file works like"
,Flickerzx,2011-09-17T05:44Z,Thank you so much :D
