User Type,Username,Date,Text
,gurkan83,2004-10-30T05:44Z,Fan va gött... Har letat efter denne skit länge.... Mkt bra gjort o lägga upp den... tack
,gurkan83,2004-10-30T06:59Z,Men du kan ju seeda lite också... Hade varit bra
,bolu,2004-10-30T16:33Z,nån som har svensk el. engelsk cover på dessa 2? snälla lägg upp isåfall!!
,In0,2005-01-22T11:17Z,"http://www.cdcovers.cc/dvd_g.php

och sen letar du bara i listan lite.. "
,popztarr007,2005-04-03T00:08Z,"I'm seeding this, please download within the next week!"
,mattomannen,2005-04-13T07:33Z,Hur ska man bränna dessa filer? jag brände alla filer som de var men då funkade de inte. Kan någon hjälpa mig vore jag tacksam :-)
,joppedaman,2005-06-07T16:09Z,"De är vanliga VOB-filer mannen! Dom bränner du bara under dvdvideo i nero, Du drar in hela video_TS mappen bara och bränn!!!!"
,Alex_007,2006-08-09T18:23Z,seed please
,Marfere,2007-02-10T02:56Z,"vore gött med lite seed, tack! :)"
,MheAd80,2007-02-28T11:27Z,har länge letat efter denna video. dock (utifrån det som står i beskrivningen) förstår jag inte varför dvdshrink har använts till denna video. kommer inte bägge videos ursprungligen på en dvd-5 (single layer) skiva??? vad är det som har komprimerats egentligen här och varför?
,Dr.Pepper,2007-05-09T20:47Z,Er DVD filmen komprimert?
,kenkis,2007-11-25T14:14Z,DEAD TORRENT
,MushroomBomb,2007-11-26T14:36Z,"Hi, I´m new to Pirate Bay, and I can´t seem to make this work on my Mac. Do I need some sort of  extra program for quicktime or something?"
,POLIFARB,2008-11-24T19:07Z,Thx!
