User Type,Username,Date,Text
,zanzzu,2005-05-07T17:32Z,Muhaha
,krapnek,2005-05-07T19:20Z,"Förstår inte vad som skulle vara roligt, men okej."
,Xarko,2005-05-07T23:09Z,trevliga strutar men hennes kön ser snarare ut at vara 70! eller transplanterat från en åsna.
,zLX,2005-05-07T23:47Z,You evil bastards.. :-p
,kirigoe,2005-05-09T18:44Z,"allt under 18 klassas som barnporr i sverige, grabbar, så ladda ner på egen risk."
,kukruneskuk,2005-05-09T19:04Z,"Skitsnack..men däremot allt under 15 år klassas som barnporr.Är du äldre än gränsen för att ha samlag i Sverige ,så kan det inte klassas som barnporr.Och man kan inte åtalas för smygfilmandet eftersom att det enligt svensk lag inte går att förbjuda att man filmas och fotograferas.Dessutom så framgår det inte av filmen hur gammal hon är...Så det är bara att tanka pojkar."
,mxb,2005-05-12T13:39Z,"Gränsen går inte vid femton längre, utan vid sexton. Bara så ni vet."
,jocke_86,2005-05-12T23:21Z,o ja som lagt upp den e finne så mej kan dom inget göra..;)
,Joseph_Porta,2005-05-14T01:14Z,"nej usch det var nog den äckligaste f****n jag någonsin sett, blääää *rysa*"
,Grunt89,2005-05-28T00:06Z,Men man kan väl bli åtalad om personen i fråga INTE vill bli filmad?
,dreadlock,2005-06-20T22:44Z," mxb at 2005-05-12 13:39 GMT:

Gränsen går inte vid femton längre, utan vid sexton. Bara så ni vet. 

16 på killar 15 på tjejer

o dessutom räknas allt under 18 som barnporr om nån knullar inte annars har jag för mej"
,e322,2006-02-06T14:51Z,är ni totalt jävla spoprena i huvudet eller?? 15 på bägge könen. Idiotjävlar.
,Waencirion,2006-06-16T02:51Z,"brottsbalken kap 6
4 § Den som har samlag med ett barn under femton år eller som med ett sådant barn genomför en annan sexuell handling som med hänsyn till kränkningens art och omständigheterna i övrigt är jämförlig med samlag, döms för våldtäkt mot barn till fängelse i lägst två och högst sex år."
,Bathory69,2007-11-27T18:39Z,va har hon för hotmail adress?
