Filename,Size,Unit
/m4a 128/01 Blue Mambo.m4a,2.95,M
/m4a 128/02 Tarmac 23.m4a,4.14,M
/m4a 128/03 Esoterica Of Abyssynia.m4a,3.03,M
/m4a 128/04 Space Prophet Dogon.m4a,6.53,M
/m4a 128/05 The Shining Path.m4a,2.84,M
/m4a 128/06 The Flower.m4a,3.07,M
/m4a 128/07 Cafe Batik.m4a,2.56,M
/m4a 128/08 Radar 1941.m4a,2.51,M
/m4a 128/09 Papa Legba.m4a,2.63,M
/m4a 128/10 The Vinegar Stroke.m4a,1.85,M
/m4a 128/11 Burial In The Sky.m4a,3.53,M
/mp3 224/01 Blue Mambo.mp3,5.13,M
/mp3 224/02 Tarmac 23.mp3,7.21,M
/mp3 224/03 Esoterica Of Abyssynia.mp3,5.27,M
/mp3 224/04 Space Prophet Dogon.mp3,11.38,M
/mp3 224/05 The Shining Path.mp3,4.94,M
/mp3 224/06 The Flower.mp3,5.34,M
/mp3 224/07 Cafe Batik.mp3,4.49,M
/mp3 224/08 Radar 1941.mp3,4.35,M
/mp3 224/09 Papa Legba.mp3,4.57,M
/mp3 224/10 The Vinegar Stroke.mp3,3.21,M
/mp3 224/11 Burial In The Sky.mp3,6.1,M
