Filename,Size,Unit
/01 Gabrielle  Out Of Reach.mp3,3.02,M
/02 Samantha Mumba  Body II Body.mp3,2.99,M
/03 Jennifer Lopez  Ain't It Funny.mp3,3.73,M
/04 Mary J Blige  Family Affair.mp3,3.68,M
/05 Destiny's Child  Independent Woman Part 1.mp3,3.37,M
/06 Honeyz  Finally Found.mp3,3.74,M
/07 Macy Gray  Sweet Baby.mp3,3.5,M
/08 Lauryn Hill  Ex-Factor.mp3,4.24,M
/09 3LW  No More (Baby I'ma Do Right).mp3,3.63,M
/10 Diana Krall  The Look Of Love.mp3,4.32,M
/11 Mary Griffin  I Wanna Get Back With You.mp3,3.65,M
/12 Mica Paris  Me One Temptation.mp3,3.28,M
/13 Dinah Washington  Mad About The Baby.mp3,2.55,M
/14 Joan Armatrading  Love And Affection.mp3,3.98,M
/15 Sam Brown  Stop.mp3,3.64,M
/16 Samantha Sang  Emotions.mp3,3.57,M
/17 Dusty Springfield  You Don't Have To Say You Love Me.mp3,2.57,M
/18 Oleta Adams  Get Here.mp3,4.18,M
/19 Hazel O'Connor  Will You.mp3,4.37,M
/20 Eva Cassidy  Over The Rainbow.mp3,4.61,M
/21 Nelly Furtando  I'm Like A Bird.mp3,3.65,M
/22 Sophie Ellis Bextor  Take Me Home.mp3,3.79,M
/23 Anastacia  Cowboys && Kisses.mp3,3.22,M
/24 Jessica Simpson  Irresistible.mp3,2.94,M
/25 Ellie Campbell  Don't Want You Back.mp3,3.05,M
/26 Sugababes  Overload.mp3,4.23,M
/27 Natalie Imbruglia  Torn.mp3,3.73,M
/28 The Corrs  So Young (K-Klass Remix).mp3,3.87,M
/29 Kylie Minogue  Confide In Me.mp3,5.37,M
/30 Jo Breezer  Venus && Mars.mp3,3.44,M
/31 Emilia  Big Big World.mp3,3.1,M
/32 Joan Osborne  One Of Us.mp3,3.91,M
/33 Suzanne Vega  Marlene On The Wall.mp3,3.33,M
/34 Nerina Pallot  Patience.mp3,3.36,M
/35 Shania Twain  You're Still The One.mp3,3.25,M
/36 LeAnn Rimes  Can't Fight The Moonlight.mp3,3.27,M
/37 Cher  I Found Someone.mp3,3.37,M
/38 Celine Dion  Think Twice.mp3,3.8,M
/39 The Bangles  Eternal Flame.mp3,3.41,M
