Filename,Size,Unit
/Season 1/dead_like_me.1x01.pilot.ws_dvdrip_xvid-fov.avi,700.11,M
/Season 1/dead_like_me.1x01.pilot.ws_dvdrip_xvid-fov.srt,66.7,K
/Season 1/dead_like_me.1x02.dead_girl_walking.ws_dvdrip_xvid-fov.avi,350.08,M
/Season 1/dead_like_me.1x02.dead_girl_walking.ws_dvdrip_xvid-fov.srt,36.6,K
/Season 1/dead_like_me.1x03.curious_george.ws_dvdrip_xvid-fov.avi,350.25,M
/Season 1/dead_like_me.1x03.curious_george.ws_dvdrip_xvid-fov.srt,40.66,K
/Season 1/dead_like_me.1x04.reapercussions.ws_dvdrip_xvid-fov.avi,350.08,M
/Season 1/dead_like_me.1x04.reapercussions.ws_dvdrip_xvid-fov.srt,43.65,K
/Season 1/dead_like_me.1x05.reaping_havoc.ws_dvdrip_xvid-fov.avi,350.09,M
/Season 1/dead_like_me.1x05.reaping_havoc.ws_dvdrip_xvid-fov.srt,46,K
/Season 1/dead_like_me.1x06.my_room.ws_dvdrip_xvid-fov.avi,350.1,M
/Season 1/dead_like_me.1x06.my_room.ws_dvdrip_xvid-fov.srt,39.89,K
/Season 1/dead_like_me.1x07.reaper_madness.ws_dvdrip_xvid-fov.avi,350.19,M
/Season 1/dead_like_me.1x07.reaper_madness.ws_dvdrip_xvid-fov.srt,47.14,K
/Season 1/dead_like_me.1x08.a_cook.ws_dvdrip_xvid-fov.avi,350.13,M
/Season 1/dead_like_me.1x08.a_cook.ws_dvdrip_xvid-fov.srt,42.95,K
/Season 1/dead_like_me.1x09.sunday_mornings.ws_dvdrip_xvid-fov.avi,350.15,M
/Season 1/dead_like_me.1x09.sunday_mornings.ws_dvdrip_xvid-fov.srt,45.46,K
/Season 1/dead_like_me.1x10.business_unfinished.ws_dvdrip_xvid-fov.avi,350.1,M
/Season 1/dead_like_me.1x11.the_bicyclethief.ws_dvdrip_xvid-fov.avi,350.09,M
/Season 1/dead_like_me.1x12.nighthawks.ws_dvdrip_xvid-fov.avi,350.07,M
/Season 1/dead_like_me.1x13.vacation.ws_dvdrip_xvid-fov.avi,350.12,M
/Season 1/dead_like_me.1x14.rest_in_peace.ws_dvdrip_xvid-fov.avi,350.17,M
/Season 2/Dead Like Me S01E07 - Reaper Madness.srt,30.5,K
/Season 2/Dead Like Me S01E08 - A Cook.srt,31.5,K
/Season 2/Dead Like Me S01E09 - Sunday Mornings.srt,34.46,K
/Season 2/Dead Like Me S01E10 - Business Unfinished.srt,34.16,K
/Season 2/Dead Like Me S01E11 - The Bicycle Thief.srt,27.48,K
/Season 2/Dead Like Me S01E12 - Nighthawks.srt,27.41,K
/Season 2/Dead Like Me S02E13.srt,55.5,K
/Season 2/Dead Like Me S02E14.srt,50.61,K
/Season 2/Dead Like Me S02E15.srt,51.9,K
/Season 2/Dead.Like.Me.s02e01.Send in the Clown.ws.hdtv.xvid-lol.avi,350.1,M
/Season 2/Dead.Like.Me.s02e01.Send in the Clown.ws.hdtv.xvid-lol.srt,65.39,K
/Season 2/Dead.Like.Me.s02e02.The Ledger.ws.hdtv.xvid-lol.avi,349.66,M
/Season 2/Dead.Like.Me.s02e02.The Ledger.ws.hdtv.xvid-lol.srt,53.8,K
/Season 2/Dead.Like.Me.s02e03.Ghost Story.hdtv-lol.avi,350.35,M
/Season 2/Dead.Like.Me.s02e03.Ghost Story.hdtv-lol.srt,55.52,K
/Season 2/Dead.Like.Me.s02e04.The Shallow End.hdtv-lol.avi,350.43,M
/Season 2/Dead.Like.Me.s02e04.The Shallow End.hdtv-lol.srt,52.92,K
/Season 2/Dead.Like.Me.s02e05.Hurry.hdtv-vfua.avi,348.42,M
/Season 2/Dead.Like.Me.s02e05.Hurry.hdtv-vfua.srt,51.96,K
/Season 2/Dead.Like.Me.s02e06.In Escrow.hdtv.xvid-vfua.avi,348.5,M
/Season 2/Dead.Like.Me.s02e06.In Escrow.hdtv.xvid-vfua.srt,56.96,K
/Season 2/Dead.Like.Me.s02e07.Rites of Passage.hdtv.proper-lol.avi,349.72,M
/Season 2/Dead.Like.Me.s02e08.The Escape Artist.hdtv.xvid-vfua.avi,348.55,M
/Season 2/Dead.Like.Me.s02e09.Be Still My Heart.hdtv.xvid-vfua.avi,348.54,M
/Season 2/Dead.Like.Me.s02e10.Death Defying.hdtv.xvid-vfua.avi,348.88,M
/Season 2/Dead.Like.Me.s02e11.Ashes to Ashes.hdtv.xvid-vfua.avi,348.54,M
/Season 2/Dead.Like.Me.s02e12.Forget Me Not.hdtv.xvid-vfua.avi,349.47,M
/Season 2/Dead.Like.Me.s02e13.Last Call.hdtv.xvid-vfua.avi,348.5,M
/Season 2/Dead.Like.Me.s02e14.Always.hdtv.xvid-vfua.avi,347.54,M
/Season 2/Dead.Like.Me.s02e15.Haunted.hdtv.xvid-vfua.avi,348.55,M
