Filename,Size,Unit
/Sample/xor-andy.barker.pi.102-sample.avi,10.51,M
/andy.barker.pi.s01e02.hdtv.xvid-xor.nfo,296,B
/xor-andy.barker.pi.102.r00,19.07,M
/xor-andy.barker.pi.102.r01,19.07,M
/xor-andy.barker.pi.102.r02,19.07,M
/xor-andy.barker.pi.102.r03,19.07,M
/xor-andy.barker.pi.102.r04,19.07,M
/xor-andy.barker.pi.102.r05,19.07,M
/xor-andy.barker.pi.102.r06,19.07,M
/xor-andy.barker.pi.102.r07,19.07,M
/xor-andy.barker.pi.102.r08,3.11,M
/xor-andy.barker.pi.102.rar,19.07,M
/xor-andy.barker.pi.102.sfv,370,B
