User Type,Username,Date,Text
,psykopat,2004-10-28T22:42Z,"Vill bara ge ett litet varningen finger, denna realese är överkroppad, beskuren för mycket på höger och vänster sida."
,pada,2004-10-28T23:58Z,"vad är skillnaden mellan denna releasen och ""unknown"" releasen du postade innan"
,ChoAtic,2004-10-29T00:06Z,"Toba, du råkar inte ha Battle Royale filmen i DVDR?
btw gillar filmerna du lägger upp ;D"
,atheer_diz,2004-10-29T20:00Z,Jag får inte igång de subbarna som är med!.... hittar inte heller nån som passar för sub2y?? kan nån hjälpa mig med normala passande subbar?
,atheer_diz,2004-10-30T08:25Z,"Ok, fr la vänta.

har du dessa filmer kanske??

:Jiang Hu
Manner zero
ping pong"
,atheer_diz,2004-10-30T08:27Z,"Tack föresten för allt, du är den som lägger upp mest intressanta filmer här på tracker...."
,kaospilot,2004-10-31T20:02Z,löve this movie.
,Arnason,2005-07-15T18:37Z,Hell please seed!
,schroteri,2008-06-03T12:49Z,"Anyone, seeding... help?"
,swap1985,2008-06-29T23:47Z,Please seed this one
