User Type,Username,Date,Text
,Ree01,2005-01-22T15:15Z,"Är det någon som vet om det här går att spela med progressive scan?

Håll ned X + / (ex + trekant) när spelet startar så ska det poppa upp en meny där man kan välja videoläge, fungerar det på den här versionen?"
,Ree01,2005-01-22T19:56Z,"Hm. Jag har kommit fram till att Progressive Scan inte fungerar på europeiska spel. 

Har någon SSX3 - NTSC? Lägg upp!!"
,goodblood,2005-06-19T23:11Z,I WILL DOWNDLOAD THIS GAME ON PC AND THAN BURN IT ON DVD MY QUESTION IS WILL IT WORK ON PS2 NORMALLY OR WILL IT WORK ONLY ON PC WITH SOME PATCH PLEASE HELP THIS IS MY FIRST TIME ON PIRATE BAY???
,Jakob113,2005-06-20T15:56Z,It will only work on your ps2 with a chip or hdadvance
,goodblood,2005-06-21T09:27Z,ok tnx !!!
,Cuckoo,2005-06-28T23:27Z,"Could somebody please share this one again. I'm stuck at 36,2% for two weeks(!) and there are no seeders left :( Thanx!"
,lite,2005-07-01T16:34Z,thanks for seeding again :)
,manji2,2005-07-13T22:16Z,could someone please seed this? stuck at 99%
,GR81,2005-07-16T02:41Z,"Can someone please reseed this?

PRETTY PLEASE WITH SUGAR ON TOP!

PLEASE PLEASE PLEASE!!!"
,GR81,2005-07-18T17:28Z,Can we have some seeds please?  I'm stuck at 98%!!!
,GR81,2005-07-20T23:25Z,There are four of us on 99%.  Someone sort us out please!
,Zozya,2006-01-04T16:40Z,"I have 98% downloaded, pls somebody seed!"
,Zozya,2006-01-04T16:41Z,NEED FOR SEED! :))
,RobertttB,2007-05-14T12:59Z,plz seed it wont download and 2 seeders arent enough
,tumbtom,2007-11-11T08:42Z,"seeda den har laddat i två dygn och e på 48,2"
,tumbtom,2007-11-11T08:51Z,seed
,lipman,2007-11-20T19:08Z,please seed stuck on 99.8%
,Ekwere,2008-05-14T07:53Z,"Please i am begging
Pls SEED, i would be very grateful.
Thanks for seeding"
,victor.s,2008-08-15T20:01Z,seed please!!!
,vinoo,2008-09-03T20:39Z,seeds please seeds aaargh
,vinoo,2008-09-03T21:07Z,"seeds pl!!!!
"
,vinoo,2008-09-04T09:26Z,pl pl people somebody pl seed its stopped at 98.5 ...pl
,Amberrrr,2008-11-09T15:53Z,"Someone seeeed please, Best game ever "
,Amberrrr,2008-11-12T22:12Z,Anyone feel like seeding??? It'll make my day :D Ive been stuck at 89.9% for 2 days n I'm dying to playyyy. 
,drummerstickerboi,2008-12-07T18:20Z,"after download, what do i do?
i will seed for ages =D"
,BrunoTT,2009-02-28T00:55Z,please please please somebody seed please!
,EliteCake,2009-11-27T23:20Z,can you play this on pc?
,xaleeel,2011-03-04T11:41Z,not working with PCSX2 crashes
,cobymak97,2012-03-08T21:50Z,ok all of you need to understand your not going to be able to use this unless you have a jailbroken ps3 and a True Blue dongle otherwise stop complaining why it isnt working 
,ivansraba,2012-06-29T14:18Z,I'm new here.i want to seed but i don't know how? can someone plss explane it to me?!
,DrAwesomeO,2012-08-25T18:48Z,this BETTER be PAL yo -.- TESTING WITH PCSX2 NOW!!! 
,DrAwesomeO,2012-08-25T19:14Z,IT'S WORKING OMFGGGG IT'S BEAUTIFULLL AHHH MY LIFE MY SOUL IT'S REBORN I CAN DIE IN PEACE THANKN YOU BUDDHA
