Filename,Size,Unit
/And None of Them Knew They Were Robots/School for Robots.mp3,3.59,M
"/BITE, Dimension 5, 1981/Bored of Education.mp3",3.5,M
"/BITE, Dimension 5, 1981/Child Psychologist.mp3",2.86,M
"/BITE, Dimension 5, 1981/Crazy Dream.mp3",2.87,M
"/BITE, Dimension 5, 1981/Invocation and Dance of Death.mp3",1.65,M
"/BITE, Dimension 5, 1981/Lie Back.mp3",2.32,M
"/BITE, Dimension 5, 1981/Snow Job.mp3",3.32,M
/Bruce Haack & Esther Nelson/Listen Compute Rock Home_ The Best of Di/03 Jelly Dancers.mp3,4.14,M
/Bruce Haack and Ted Pandel/Ebenezer Electric/08 The Ghost With The Most.mp3,5.49,M
"/Captain Entropy, Dimension 5, 1974/Captain Entropy.mp3",6.34,M
"/Captain Entropy, Dimension 5, 1974/The Universal Unicycle Show.mp3",1.37,M
/Electric Lucifer book 2/Ancient Mariner.mp3,2.77,M
/Electric Lucifer book 2/Gastronomic Plantyfication.mp3,2.6,M
/Electric Lucifer book 2/Just a song at twilight.mp3,3.5,M
/Electric Lucifer book 2/Mean ol devil.mp3,2.4,M
/Electric Lucifer book 2/Stand up Lazaras.mp3,2.97,M
/Haackula/Haackula 03.mp3,9.12,M
/Haackula/Haackula 04.mp3,4.62,M
/Haackula/Haackula 05.mp3,3.9,M
/Haackula/Haackula 06.mp3,8.63,M
/Haackula/Haackula 07.mp3,8.24,M
/Haackula/Haackula 08.mp3,5.84,M
/Haackula/Haackula 09.mp3,961.06,K
/Haackula/Haackula 10.mp3,9.33,M
/Hush Little Robot/Bods.mp3,3.84,M
/Hush Little Robot/Four Dances.mp3,12.97,M
/Hush Little Robot/Thank You.mp3,2.51,M
/Hush Little Robot/This Old Man.mp3,1.85,M
/Listen Compute Rock Home/03 Jelly Dancers.mp3,4.14,M
/Listen Compute Rock Home/Motorcycle Ride.mp3,2.9,M
/Listen Compute Rock Home/Way Out.mp3,793.25,K
/Rough Trade Shops - Electronic 01 (Disc/11 Mean Old Devil.mp3,4.09,M
/Rough Trade Shops - Electronic 01 (Disc/Bruce Haack - Direct Drive (Edit).mp3,4.61,M
/The Electric Lucifer/09 Angel Child.mp3,1.48,M
/The Electric Lucifer/Angel Child.mp3,1.48,M
/The Electric Lucifer/Electric to Me Turn.mp3,2.59,M
/The Electric Lucifer/National Anthem to the Moon.mp3,3.66,M
/The Electric Lucifer/Party Machine.mp3,7.33,M
/The Electric Lucifer/Program Me.mp3,6.37,M
/The Electric Lucifer/Requiem.mp3,5.17,M
/The Electric Lucifer/Song Of The Death Machine.mp3,4.35,M
/cassette_ Scholastic 60467/The Witch's Vacation.mp3,6,M
/AlbumArtSmall.jpg,3.34,K
/AlbumArt_{5AB36098-E85F-41FD-A0DE-A0680BA08534}_Large.jpg,15.44,K
/AlbumArt_{5AB36098-E85F-41FD-A0DE-A0680BA08534}_Small.jpg,3.34,K
/AlbumArt_{62A8DAB9-8CEA-466B-939F-640C9E1C7928}_Large.jpg,7.33,K
/AlbumArt_{62A8DAB9-8CEA-466B-939F-640C9E1C7928}_Small.jpg,2.1,K
/AlbumArt_{7D66D19F-4C7C-4E79-8C2B-3DE80CB869E9}_Large.jpg,9.03,K
/AlbumArt_{7D66D19F-4C7C-4E79-8C2B-3DE80CB869E9}_Small.jpg,2.63,K
/AlbumArt_{9B3A8EC3-67E3-478B-9F97-8F044028DF9F}_Large.jpg,7.11,K
/AlbumArt_{9B3A8EC3-67E3-478B-9F97-8F044028DF9F}_Small.jpg,1.79,K
/Folder.jpg,15.44,K
