Filename,Size,Unit
/00.P.O.T.M Januari 2008.nfo,2.25,K
/01.12 Stones - Adrenaline.mp3,4.77,M
/02.Blacklist Union - After The Mourning.mp3,7.99,M
/03.Every Time I Die - We'rewolf.mp3,4.94,M
/04.Lizzy Borden - Appointment With Death.mp3,5.18,M
/05.Overkill - Skull And Bones.mp3,10.6,M
/06.Suicide Nation - See You Burn.mp3,7.25,M
/07.Scum Of The Earth - Bombshell From Hell.mp3,6.76,M
/08.Place Of Skulls - Masters Of Jest.mp3,8.19,M
/09.Great White - Step On You.mp3,10.63,M
/10.Faceshift - Chokehold.mp3,8.44,M
/11.Shadows Fall - Burning The Lives.mp3,8.1,M
/12.Bobaflex - That Old Speed.mp3,9.37,M
/13.Dropkick Murphys - Surrender.mp3,7,M
/14.EVA - Politicians And Musicians.mp3,5.51,M
/15.Of Hearts And Shadows - Sleepless Under The City.mp3,7.58,M
/16.LOVEHATEHERO - Running With Scissors.mp3,5.77,M
/17.Boys Night Out - Up With Me.mp3,5.9,M
/18.Sunday Sound - More Than Dead.mp3,6.29,M
/19.Still Remains - Stay Captive.mp3,8.97,M
/20.Engel - Casket Closing.mp3,7.37,M
