Filename,Size,Unit
/nicds101.r00,14.31,M
/nicds101.r01,14.31,M
/nicds101.r02,14.31,M
/nicds101.r03,14.31,M
/nicds101.r04,14.31,M
/nicds101.r05,14.31,M
/nicds101.r06,14.31,M
/nicds101.r07,14.31,M
/nicds101.r08,14.31,M
/nicds101.r09,14.31,M
/nicds101.r10,14.31,M
/nicds101.r11,14.31,M
/nicds101.r12,14.31,M
/nicds101.r13,14.31,M
/nicds101.r14,14.31,M
/nicds101.r15,14.31,M
/nicds101.r16,14.31,M
/nicds101.r17,14.31,M
/nicds101.r18,9.35,M
/nicds101.rar,14.31,M
/nicds101.sfv,460,B
/tbe.nfo,11.99,K
