Filename,Size,Unit
/01-tom_jones-darlin  - .lokotorrents.com.mp3,2.7,M
/02-tom_jones-dont_cry_for_me_argentina  - .lokotorrents.com.mp3,2.35,M
/03-tom_jones-jailhouse_rock  - .lokotorrents.com.mp3,1.37,M
/04-tom_jones-four_walls  - .lokotorrents.com.mp3,2.12,M
/05-tom_jones-funny_how_tome_slip_away  - .lokotorrents.com.mp3,3.2,M
/06-tom_jones-behind_closed_door  - .lokotorrents.com.mp3,3.31,M
/07-tom_jones-stagger_lee  - .lokotorrents.com.mp3,3.1,M
/08-tom_jones-if_ever_i_would_leave_you  - .lokotorrents.com.mp3,3.53,M
/09-tom_jones-dont_be_cruel  - .lokotorrents.com.mp3,2.24,M
/10-tom_jones-guilty  - .lokotorrents.com.mp3,2.21,M
/11-tom_jones-make_the_world_go_away  - .lokotorrents.com.mp3,2.99,M
/12-tom_jones-my_way  - .lokotorrents.com.mp3,4.67,M
/13-tom_jones-he_stopped_loving_her_today  - .lokotorrents.com.mp3,3.86,M
/14-tom_jones-middle_age_crazy  - .lokotorrents.com.mp3,3.3,M
/15-tom_jones-spanish_eye  - .lokotorrents.com.mp3,1.7,M
/16-tom_jones-a_picture_of_you  - .lokotorrents.com.mp3,1.87,M
/17-tom_jones-for_once_in_my_life  - .lokotorrents.com.mp3,2.61,M
/18-tom_jones-late_in_the_evening  - .lokotorrents.com.mp3,3.37,M
