Filename,Size,Unit
/cd 1/001.mp3,169.8,K
/cd 1/002.mp3,4.65,M
/cd 1/003.mp3,4.53,M
/cd 1/004.mp3,4.59,M
/cd 1/005.mp3,4.55,M
/cd 1/006.mp3,4.58,M
/cd 1/007.mp3,4.59,M
/cd 1/008.mp3,4.6,M
/cd 1/009.mp3,4.51,M
/cd 1/010.mp3,4.61,M
/cd 1/011.mp3,4.61,M
/cd 1/012.mp3,4.51,M
/cd 1/013.mp3,4.68,M
/cd 1/014.mp3,4.61,M
/cd 1/015.mp3,2.76,M
/cd 2/016.mp3,98.37,K
/cd 2/017.mp3,4.62,M
/cd 2/018.mp3,4.62,M
/cd 2/019.mp3,4.67,M
/cd 2/020.mp3,4.58,M
/cd 2/021.mp3,4.63,M
/cd 2/022.mp3,4.65,M
/cd 2/023.mp3,4.62,M
/cd 2/024.mp3,4.61,M
/cd 2/025.mp3,4.64,M
/cd 2/026.mp3,4.58,M
/cd 2/027.mp3,4.54,M
/cd 2/028.mp3,4.63,M
/cd 2/029.mp3,4.56,M
/cd 2/030.mp3,2.78,M
/cd 3/031.mp3,105.71,K
/cd 3/032.mp3,4.59,M
/cd 3/033.mp3,4.56,M
/cd 3/034.mp3,4.57,M
/cd 3/035.mp3,4.58,M
/cd 3/036.mp3,4.53,M
/cd 3/037.mp3,4.55,M
/cd 3/038.mp3,4.55,M
/cd 3/039.mp3,4.62,M
/cd 3/040.mp3,4.59,M
/cd 3/041.mp3,4.58,M
/cd 3/042.mp3,4.56,M
/cd 3/043.mp3,4.46,M
/cd 3/044.mp3,4.53,M
/cd 3/045.mp3,5.58,M
/cd 4/046.mp3,92.65,K
/cd 4/047.mp3,4.61,M
/cd 4/048.mp3,4.65,M
/cd 4/049.mp3,4.62,M
/cd 4/050.mp3,4.61,M
/cd 4/051.mp3,4.64,M
/cd 4/052.mp3,4.72,M
/cd 4/053.mp3,4.58,M
/cd 4/054.mp3,4.61,M
/cd 4/055.mp3,4.69,M
/cd 4/056.mp3,4.55,M
/cd 4/057.mp3,4.63,M
/cd 4/058.mp3,5.38,M
/cd 4/059.mp3,4.53,M
/cd 4/060.mp3,5.58,M
