Filename,Size,Unit
/the gathering - 1992 - always - 00 - 1front.jpg,111.2,K
/the gathering - 1992 - always - 00 - 2back.jpg,207.82,K
/the gathering - 1992 - always - 01 - the mirror waters.mp3,10.88,M
/the gathering - 1992 - always - 02 - subzero.mp3,9.99,M
/the gathering - 1992 - always - 03 - in sickness and health.mp3,10.51,M
/the gathering - 1992 - always - 04 - king for a day.mp3,9.59,M
/the gathering - 1992 - always - 05 - second sunrise.mp3,9.64,M
/the gathering - 1992 - always - 06 - stonegarden.mp3,7.17,M
/the gathering - 1992 - always - 07 - always.mp3,3.9,M
/the gathering - 1992 - always - 08 - gaya's dream.mp3,8.82,M
