Filename,Size,Unit
/01 - Carry On Up The Morning - Babyshambles.mp3,5.48,M
/02 - Delivery - Babyshambles.mp3,5.35,M
/03 - You Talk - Babyshambles.mp3,6.57,M
/04 - UnBiloTitled - Babyshambles.mp3,7.06,M
/05 - Side Of The Road - Babyshambles.mp3,4.02,M
/06 - Crumb Begging Bahead - Babyshambles.mp3,7.16,M
/07 - Unstookie Titled - Babyshambles.mp3,8.17,M
/08 - French Dog Blues - Babyshambles.mp3,6.71,M
/09 - There She Goes - Babyshambles.mp3,5.98,M
/10 - Baddie's Boogie - Babyshambles.mp3,7.33,M
/11 - Deft Left Hand - Babyshambles.mp3,7.72,M
/12 - Lost Art Of Murder - Babyshambles.mp3,7.71,M
/3440133m.jpg,8.14,K
/Babyshambles - Shotter's Nation.m3u,1,K
