User Type,Username,Date,Text
,oddity,2005-02-12T18:12Z,"Maybe you should've added that this is a show by Trey Parker & Matt Stone (""South Park"" - ""Team America"").
That should attract some people =).

It was a great show, btw."
,isnan,2005-02-13T17:23Z,Matt stone and Trey Parker did not create (or have anything to do) with Futurama...
,Ssargon,2005-03-17T00:46Z,"Behövs det en seeder här kanske? Sitter och kollar, riktigt skoj serie. Ska försöka hoppa på och ladda upp lite så det blir klart."
,Ssargon,2005-03-17T01:49Z,"Hmm, det verkar som om mina filer är ca 8 mb större än de som finns i denna torrenten så det blir ingen seedning från mig. Sorry. Tyckte att det var samma storlek först och vad jag vet så hade det endast kommit ut en ända halvrelease."
,Fullmetal,2005-03-27T00:28Z,"nån som har hela som kan seeda, har stannat på 97,5% :("
,MaXXXXX,2005-06-09T23:27Z,ok i'm in then. :)
,DanishMoose,2005-07-26T17:11Z,Am seeding as much as possible!!! But am on a slow connection and can only upload with 7 - 8 kB/s! But if you keep sharing after downloading everyone would be happy ;-)
,askestad,2006-01-11T21:39Z,Seed please..
,askestad,2006-01-12T20:41Z,Har stannat på 99.8 :S 
,enox55,2007-04-14T09:21Z,just need a seed for the last 18%
,the.man,2008-02-02T01:40Z,"hade varit nice med en seeder till, ska hjkälpa till så mycket som möjligt så fort min blir klar"
,rapeking,2008-06-03T14:27Z,"oohh for fuck sake, fuckin seed. I'm stock on 93.6%, just give me the last 6.4% and i will reseed this for at least a month."
