User Type,Username,Date,Text
,Qeenix,2007-05-03T09:27Z,Thanks!!! :)
,TantalosTantalos,2007-05-03T09:48Z,sweeeeet! :)!!!!
,verucakiddo,2007-05-03T09:55Z,thanks!
,snufsy,2007-05-03T10:06Z,19229 Reciprokörer :O
,teologen,2007-05-03T10:13Z,Thx!
,Qeenix,2007-05-03T12:28Z,This one was crasy episode! one of the best so far! Thanks!!!!
,NeptoN,2007-05-03T12:59Z,Thnx Man :D
,sl3bb4h,2007-05-03T14:35Z,I have tried to get DLed this episode since it got realesed..... BUT I DON'T GET THE FUCKING DL TO START!!!
,Captain Rackham Cutthroat,2007-05-03T15:32Z,Nice! ^^
,bajsbulle,2007-05-03T15:56Z,sweet jebus! I love thoes lost sexy people.
,ulvn3,2007-05-03T16:21Z,can someone seed?
,chasetown1,2007-05-03T17:30Z,Thanks!
,Jouco,2007-05-03T17:53Z,I dont get it why people feel the urge to write spoilers
,Kaymann,2007-05-03T19:02Z,"Distributörer: 12349 
Reciprokörer: 22011.... Shit...."
,marlicone,2007-05-03T20:48Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Hetfield_J,2007-05-04T11:22Z,Över 13600 distributörer!
,encoded evil,2007-05-04T16:05Z,"the subtitles don't work ... winamp doesnt play the file when subtitles r loaded ...

any1 else having this problem?

first time I encounter this"
,encoded evil,2007-05-04T16:08Z,::edit:: they seem to work in media player but not in winamp ... strange
,stromfromel,2007-05-06T14:19Z,can someone tell me how to get subtitles on VLC?? på svenska om ni kan
,jorre2000,2007-05-06T19:51Z,"For å få sub på vlc: klikk open file og merk av use subtitle(HUSK: ha samme navn på sub som filmen!!!)
Håper du skjønte det på norsk :p

LOST S03E20 will get sended next wednesday"
,stromfromel,2007-05-07T21:44Z,tackar Jorre:D:D 
,wwwKLUDdotDK,2007-05-09T20:44Z,Don't know if i ever got to say thank you for this upload. Be fast and upload #20 asap :-)
,TangaTore,2007-05-11T22:42Z,varför går det så förbannat segt!!!!!
,Sleighand,2007-11-30T05:35Z,thx!
,Illbleed,2008-03-30T22:25Z,thanks alot!
,kojamo7,2008-05-05T16:07Z,"700Bit/s!!?

SEEED PLZ!"
,Kurrawong,2008-07-28T12:20Z,Why does it say that this torrent has 21 seeders while I only get 5 when I download???
,qaf,2008-11-29T14:05Z,Please keep seeding!!!!
