User Type,Username,Date,Text
,bicho44,2007-04-02T23:22Z,"Its right?

Anyone, can Seed!!??

TIA"
,deSteini,2007-04-02T23:35Z,Is this one working? Hmmm... No seeders... This is gonna take a while downloading... ;) Keep it up...
,lenrique,2007-04-02T23:42Z,its true??? can anyone tell us?
,schweppes77,2007-04-02T23:54Z,"Is this the final release or the Beta ???
Could you upload only Photoshop CS3 Final instead all the CS3 suite?

THANX!"
,lenrique,2007-04-03T00:06Z,NOOOOOOO ALL THE SUITEEEE!!!!! WIIIIIIIII!!!!!!
,schweppes77,2007-04-03T00:33Z,"I want only Photoshop CS3 not all the suite, could you upload an alternative for download only Photoshop please?"
,schweppes77,2007-04-03T01:25Z,"Patience??? i have been waiting this since september 2005 !!!!

I said thanx to the uploader !"
,ClarkCable,2007-04-03T02:01Z,I think its a fucking fake..
,schweppes77,2007-04-03T02:18Z,"Yes, seems it`s a fake!
The uploader never say anything about our answers"
,lockley,2007-04-03T03:26Z,"This file appeared on MSJ on April's Fool Day. It seems that all applications are FINAL VERSIONS except Photoshop, but cannot confirm."
,schweppes77,2007-04-03T04:15Z,"Anyone could confirm this ????
I dont like to download all the suite if Photoshop is still beta (i have beta version now)"
,arrannen,2007-04-03T04:49Z,"If this is the same one that was  posted on MSJ/Rapidshare then it DOES seem to be all the final versions.  Photoshop upgrades from the CS3 beta I already had.

This is one HELL of a nice package.  I've been using it all afternoon and am totally blown away!

Install with the serial #'s on MSJ do require activation, but it gives the standard 30 days for activation...so there should be a working keygen by then.

I've also set up my copy for seeding as I'm pretty sure I've got the same copy"
,bicep,2007-04-03T06:48Z,"How do you install PS 3.0, so that it actually works? And how many days will it take to download the whole Adobe CS3 Design Premium Suit, if there are no seeders?"
,avtmx,2007-04-03T08:04Z,haha! the first 5% downloaded at 600 kB/s and how im stuck at 3 kB/s. Please seed
,schweppes77,2007-04-03T13:45Z,"Never mind the picky people who are always asking for special service.
Thanks for the upload.
You special people.....now you are asking for a serial !"
,ClarkCable,2007-04-03T13:54Z,"So this is the real shit!?! 
Me and my Mac Book Pro tip our high hats..  

Hearty many thanks for this?

/ Clark "
,fidel_funk,2007-04-03T15:38Z,"Long Live el Revoliçion!
Graçias!
Fidel Funk"
,plebmac,2007-04-03T15:41Z,my macbook salutes you :p
,arrannen,2007-04-03T16:44Z,"As with typical adobe products, a serial is NOT required to install.  Install the 30 day fully functioning demo and by then a good crack/serial will be found."
,macoloid,2007-04-03T17:39Z,"PLZ!!! Seed!

have wait for this puppy long time:-)"
,ClarkCable,2007-04-03T18:08Z,"Bummer
I´m @ 25% now,, and the DL speed is droping..
"
,macaronas,2007-04-03T18:18Z,"A file with same size can be found at demonoid, but it's only for macintel."
,arthur_s,2007-04-03T18:19Z,"downloaded: 0 times

it is strange"
,arthur_s,2007-04-03T19:13Z,"Fuck!

There is not CS3!

It-s a fuckin audio CD with shit."
,plebmac,2007-04-03T19:19Z,how do u no it is? *and yes cs3 is out to retailers*
,arthur_s,2007-04-03T19:48Z,"well

just mount this dmg file with Toast 8 and see: THAT IS NOT CS 3 :((("
,deSteini,2007-04-03T20:20Z,Hmmm.. Can anyone confirm that this is only an audio CD? Would b quite shity... And a damn lot of audio.. ;)
,arrannen,2007-04-03T20:56Z,"Now...I'm looking at this file and its been downloaded *0* times.  I take it then there are those who do not understand that untill a disk is fully downloaded its NOT complete.  This is the SAME image I have (I have confirmed MD5's) I am also seeding this from MY image and I have now installed this on 2 of my computers without flaw.


Perhaps you should wait for the file to actually complete before trying to use it."
,urzsite,2007-04-03T21:52Z,"Arthur_s is perhaps trying to get people to stop downloading, in hopes his own speed will go up :-s

Bad attitude!"
,plebmac,2007-04-03T22:55Z,probaly lol shit earlyer it said 2 seeders now it says 1
