Filename,Size,Unit
/1999 - Blue Room Ep/01 - Bigger Stronger.mp3,4.42,M
/1999 - Blue Room Ep/02 - Don't Panic.mp3,2.43,M
/1999 - Blue Room Ep/03 - See You Soon.mp3,2.63,M
/1999 - Blue Room Ep/04 - High Speed.mp3,3.92,M
/1999 - Blue Room Ep/05 - Such a Rush.mp3,4.56,M
/1999 - Blue Room Ep/Coldplay - Blue Room Ep - Frontal.jpg,7.41,K
/2000 - Parachutes/01 - Don't Panic.mp3,3.14,M
/2000 - Parachutes/02 - Shiver.mp3,6.89,M
/2000 - Parachutes/03 - Spies.mp3,4.87,M
/2000 - Parachutes/04 - Sparks.mp3,5.2,M
/2000 - Parachutes/05 - Yellow.mp3,6.15,M
/2000 - Parachutes/06 - Trouble.mp3,6.22,M
/2000 - Parachutes/07 - Parachutes.mp3,4.74,M
/2000 - Parachutes/08 - High Speed.mp3,5.81,M
/2000 - Parachutes/09 - We Never Change.mp3,5.7,M
/2000 - Parachutes/10 - Everything's Not Lost.mp3,9.94,M
/2000 - Parachutes/coldplay_-_parachutes-back.jpg,140.41,K
/2000 - Parachutes/coldplay_-_parachutes-cd.jpg,69.1,K
/2000 - Parachutes/coldplay_-_parachutes-front.jpg,74.49,K
/2002 - A Rush of Blood to the Head/01 - Politik.mp3,12.16,M
/2002 - A Rush of Blood to the Head/02 - In My Place.mp3,8.73,M
/2002 - A Rush of Blood to the Head/03 - God Put a Smile Upon Your Face.mp3,11.35,M
/2002 - A Rush of Blood to the Head/04 - The Scientist.mp3,11.8,M
/2002 - A Rush of Blood to the Head/05 - Clocks.mp3,11.73,M
/2002 - A Rush of Blood to the Head/06 - Daylight.mp3,12.51,M
/2002 - A Rush of Blood to the Head/07 - Green Eyes.mp3,8.51,M
/2002 - A Rush of Blood to the Head/08 - Warning Sign.mp3,12.64,M
/2002 - A Rush of Blood to the Head/09 - A Whisper.mp3,9.1,M
/2002 - A Rush of Blood to the Head/10 - A Rush of Blood to the Head.mp3,13.41,M
/2002 - A Rush of Blood to the Head/11 - Amsterdam.mp3,12.19,M
/2002 - A Rush of Blood to the Head/Coldplay - A Rush of Blood to the Head - frontal.jpg,1.96,K
/2002 - B-Sides/B-Sides (Disc 1)/01 Brothers & Sisters.mp3,5.71,M
/2002 - B-Sides/B-Sides (Disc 1)/02 Easy To Please.mp3,4,M
/2002 - B-Sides/B-Sides (Disc 1)/03 Only Superstition.mp3,5.45,M
/2002 - B-Sides/B-Sides (Disc 1)/04 Bigger Stronger.mp3,6.5,M
/2002 - B-Sides/B-Sides (Disc 1)/05 Don't Panic (Alt. Version).mp3,3.45,M
/2002 - B-Sides/B-Sides (Disc 1)/06 See You Soon.mp3,2.78,M
