Filename,Size,Unit
/01 - Pieñ O Ma³yszu.mp3,4.54,M
/02 - Przerywnik.mp3,1.38,M
/03 - Powróæ¿e Komuno II.mp3,2.88,M
/04 - Idol.mp3,3.8,M
/05 - Przerywnik.mp3,1.96,M
/06 - Virus_Sld.mp3,1.38,M
/07 - Ró¿owe Gadu-Gadu.mp3,6.48,M
"/08 - Piosenka Z Takim Tekstem, ¿eby W Radiu Puszczali.mp3",3.25,M
/09 - Ordynacka.mp3,6.07,M
/10 - Wartoci Chrzecijañskie.mp3,2.73,M
/11 - Przerywnik.mp3,1.69,M
/12 - Bydlêta.mp3,1.4,M
/13 - Bo To Mój Kraj.mp3,4.98,M
/14 - Sejmowe Tango.mp3,3.23,M
/15 - Nie Gniewaj Si_ Janek.mp3,4.94,M
/17 - Bonus-Satany.mp3,4.58,M
/18 - Bonus-Partyjo!.mp3,4.96,M
/19 - Bonus-Rzucam palenie.mp3,1.95,M
/20 - Bonus-W tym kraju wszystko....mp3,3.19,M
/21 - Bonus-Bolszewicy na mszy.mp3,2.93,M
/22 - Bonus-Gdzie mi tam do nich.mp3,3.55,M
/23 - Bonus-U³ani.mp3,4.05,M
/24 - Bonus-Kurze mó¿d¿ki.mp3,3.52,M
/25 - Bonus-Suka Ciemna.mp3,4.48,M
/26 - Bonus-Zgubne skutki picia wódki.mp3,5.3,M
/27 - Bonus-Id¹ przez Lwów.mp3,4.13,M
/28 - Bonus-Do Warszawy jad¹ Pany.mp3,2.52,M
/29 - Bonus-Rodzina S_owem Silna.mp3,2.29,M
/30 - Bonus-Hej Panienki Pos³uchajcie.mp3,2.73,M
/31 - Bonus-Nie samym chlebem.mp3,5.54,M
/Barok.mp3,3.26,M
/Kukiz i Piersi - Piracka P³yta (Back).jpg,196.13,K
/Kukiz i Piersi - Piracka P³yta (Front).jpg,136.85,K
