User Type,Username,Date,Text
,jimbo24,2006-01-19T01:25Z,sweet
,Reaction_now,2006-01-19T02:18Z,please can someone put the xbox version on piratebay?
,deftonesrule,2006-01-19T19:11Z,thank god ! a ps2 game thats not pal or jap ! man its been months! i hope it works on hdadvance
,Xcali1985,2006-01-20T03:34Z,how the hell do you extract these files
,deftonesrule,2006-01-21T23:30Z,winrar
,eaglzfan,2006-01-22T04:37Z,but there is no winrar file so how can you extract the files?
,jesper_o,2006-01-23T15:04Z,works perfectly
,jocker.nm,2006-01-23T23:29Z,"Is it full version



This files must be unziped by extractnow
Here is the link
http://www.extractnow.com/extractnow.exe"
,cbaker2006,2006-01-24T14:02Z,seed plz stuck on 93.2%
,cbaker2006,2006-01-24T14:09Z,having tracker problem is this working stuck on 93.2 % can you help plz
,cbaker2006,2006-01-24T20:38Z,"dont need to download an extractor just open it with winrar you can extract it from there thnkx 

** great game **"
,lordjoker,2006-02-08T10:48Z,"Pls seed 5 days and i got 17,5% :("
,jennysalala,2006-09-28T02:38Z,THANK YOU! Finally a NTSC release. The trackers are returning hundreds of peers. Best upload yet. Atleast for the PS2
,VTW,2006-10-06T23:32Z,"Nero virker ikke til 책 brenne PS2-spill i. Bruk alcohol 120%!
Kan lastes ned p책:
http://thepiratebay.org/tor/3532376/Alcohol_120_____1.9.5.4521"
,heineke1188,2006-10-08T03:42Z,". 
Only if you want to: 
http://onlyifyouwantto.cjb.net/ 
. "
,petergriffin20,2006-10-14T17:45Z,I cany get past the 25 logo at the start any help please
,MikeBurt,2007-07-07T15:29Z,"have been hanging at 99.9%for 24 hoours can someone please seed when it is done i will in retrn leave it seed for at least a week
thank you"
,flaw_80,2007-07-13T11:08Z,"what the fuck  can someone please seed the file stuck at 99,9% a couple of days. Someone must have the whole file to share so comon and share it.  "
,fordklub,2008-03-07T22:57Z,Please Seed
