User Type,Username,Date,Text
,strokelasse,2007-11-15T23:52Z,"V2C47 - Mk7JD - 3R89F - D2KXW - VPK3J
Denna kod funkar bra på uppdate.
Du behöver ej crack."
,critter665,2007-11-17T18:09Z,only swedish? no english? thanks.
,Christley,2007-11-17T23:43Z,only swedish
,skagge88,2007-11-19T14:17Z,ska man använda V2C47 - Mk7JD - 3R89F - D2KXW - VPK3J nyckeln vid installationen? eller när ska man skriva den?
,Christley,2007-11-19T19:06Z,vid installationen
,SmuggE,2007-11-19T20:14Z,"""V2C47 - Mk7JD - 3R89F - D2KXW - VPK3J
Denna kod funkar bra på uppdate.
Du behöver ej crack."" 

Förlåt för en lite sorglig fråga men med de du säger så behöver jag inte installera Windows update cracken? utan de funkar bara med nyckeln? "
,strokelasse,2007-11-20T18:55Z,"Svar på en sorglig fråga:
Du behöver inte installera cracken.
Använd bara:
V2C47 - Mk7JD - 3R89F - D2KXW - VPK3J
när du installerar."
,strokelasse,2007-11-22T12:36Z,"Till ""Sleepy_Bone89""
Läs igen du, framförallt de 4 första inläggen.
Tycker det står solklart hur du ska göra.

Till ""skagge88""
Du försöker väl inte installera från Windows (ser så ut enl din bild) Du måste bränna skiva och boota från den. Och göra en helt nyinstallation.

Men ok då igen:
Installera med denna kod:
V2C47 - Mk7JD - 3R89F - D2KXW - VPK3J
använd ej crack
denna kod fungerar med update.

MVH   Lasse"
,skagge88,2007-11-22T16:56Z,"Ok, tack!

trodde att man kunde uppdatera från home till proffesional utan att behöva göra en nyinstallation:)

får väll ta och kopiera hårddisken och göra en nyinstallation om det löser detta till 100%? "
,skagge88,2007-11-23T17:08Z,"funkar till 100%

Rekommenderas :P"
,samp1,2007-11-28T17:55Z,"Tusen tack! till christley och strokelasse! 
funkar bra att ladda ner 24% och det går för fullt seeda på gubbar :))) REKOMENDERAS STORT!  +++++"
,BalleKnalle,2007-11-29T18:28Z,Måste man bränna detta för att kunna installera?
,SmuggE,2007-12-07T10:04Z,"Hej gott folk!
jag måste ha seriös hjälp, jag suger allmänt när det gäller operativsystem och hur allt görs, kan någon vara en riktigt go kille/tjej och skriva så utförligt som möjligt hur jag installerar från vista till xp, den personen skulle kunna få en redig kram^^,"
,strokelasse,2007-12-08T00:26Z,"""SmuggE""
Beror lite på vad du har för dator.
Kan inte förklara allt här på detta forum.
Sök på google. Bra info finns på sweclockers.
"
,vankis,2007-12-08T23:33Z,"Innehåller denna några uppdateringar från Windows Update efter SP2, i så fall fram t.o.m vilket datum/månad?"
,GasseG,2007-12-09T22:59Z,"Varför fungerar det för alla andra och inte för mig.
Jag har en äkta, köpt och ärligt införskaffad nyckel till win xp pro.
Har provat tre olika CD-releaser nu och alla formaterar installerar filer men sedan vid omstarten så hänger sig skiten!!! Varför??? Även denna alltså.

Fick dra in en DVD-version med inbränd nyckel till slut!"
,Innate22,2007-12-13T14:32Z,wga17591.rar innehåller en trojan. BackDoor.VB.QL.
,zap_them,2007-12-21T20:36Z,"Till: ""SmuggeE"" skulle inte installera xp istället för vista, men du gör som du vill ;-)

1. Bränn ISO filen till en cd-skiva (eller dvd) du kan bränna med nero, PowerISO eller något liknande.

2. Starta om datorn och starta från skivan.

3. Nästa gång du stratar datorn väljer du Windows XP

Rätta mig om jag har fel ;-)"
,arreone,2007-12-31T02:17Z,"det här är säkerligen en väldigt lättsvarad fråga. men då jag är ganska så okunnig gällande installationer av windows varor.

frågan lyder. kan mar göra så att man får in en extra hårdisk? min hårdisk är på 80gb, kan man göra så det blir 40gb x 2? altså 2 styckna 40gb hårddiskar. går det? tacksam för svar"
,strokelasse,2008-01-02T00:17Z,"""arreone"" PartitionMagic eller Acronis Disk Director Funkar bra att göra 2 partitioner med."
,wcdukk,2008-01-02T12:07Z,När jag instalerar står det att den saknar en fil. Så det går inte att instalera...
,strokelasse,2008-01-02T12:25Z,"""wcdukk""  Bränn med lägre hastighet. Med CD/DVD R  ej RW skivor."
,Windowsvista,2008-01-02T15:12Z,"För alla som vill ""dela"" sin hårddisk eller partitionera som det egentligen heter.

Följ guiden denna användaren postade: zap_them

I installeraren finns de möjlighet att ""dela"" hårddisken om man har läskunnighet."
,arreone,2008-01-02T15:40Z,"'Windowsvista'


vart hittar man den guiden månne?"
,arreone,2008-01-02T15:42Z,jaha du menade hans inlägg. trodde han hade skrivit en utförlig guide om hur man gör en partition.
,1ghz,2008-01-06T22:54Z,Är denna Torrent helt virus fri och funkar den?
,AVEE,2008-01-07T17:57Z,".... ""PartitionMagic eller Acronis Disk Director Funkar bra att göra 2 partitioner med.""

haha... Använder du något speciellt program för att göra partitioner? :'D"
,zap_them,2008-01-09T19:31Z,När installationen startar (andra gången) frågar XP om man vill skapa en partion och/eller formater disken :-D Tack förresten funkar skit-bra!! 
,Mikesteer,2008-01-10T23:17Z,How do you burn the files? when you open the winrar then it comes alot of different files wich one should you burn? 
,zap_them,2008-01-11T17:24Z,"To Mikesteer: just burn the ISO file to the CD, and reboot!! Easy as an pice of cake!!
(In NERO choose ""Burn Image To CD"")"
