User Type,Username,Date,Text
,Huops,2007-10-27T08:59Z,"DVD iso : this  works properly ! No need patchs, kgen included works perfectly !"
,deep_stroker,2007-10-27T14:43Z,"Please seed...
I really really need this!!"
,Huops,2007-10-28T21:28Z,"PLEASE, AFTER DOWNLOAD STAY ON SEED ! "
,djsuplex1,2007-11-01T15:32Z,when i go to setup it says insert dvd...what dvd..i can go no further than that...help.
,Huops,2007-11-03T10:40Z,"Mount the dvd.iso with alcohol  120% or Daemon tool, install , use kgen for serial and enjoy it !"
,wazzlord,2007-11-11T02:15Z,I didn't get a file called DVD.iso  what to do?
,wazzlord,2007-11-11T02:37Z,"nvm, got it working after 30 min of trying all shit ^^ thanks!"
,Erikssonjocke,2007-11-19T17:06Z,"This works ??
whit multilanguage ?? 
Is there Swedish too ?"
,Yauden,2007-11-21T05:49Z,I noticed it says Win XP or Vista... so this will NOT work with Mac?
,puck1279,2007-11-24T21:25Z,"I suspect an issue with my dvd drive, but here's where I'm at.
 Burned the file to a dvd, Installed the program from the dvd, ran the program from the desktop icon, a window asks for the program dvd (which is still in the drive) and there I wait.
 Is there a no cd crack file somewhere?
(Thanks)"
,clewesy,2008-01-20T17:34Z,I Have Downloaded it and tried a few tingz but im really stuck can any one gimmie a brief step by step of what to do next from downloading it all.? please 
,mrblack1,2008-01-29T20:53Z,"i have downloaded the program. and when i mount it with deamon i get a error message that says.
""This Program requires Windows NT version 5.01 service pack 2 or later""

i have XP on my computer... is this a problem??? "
,DjMikeyD,2008-02-20T02:42Z,"i'm running windows vista, i'm new to this whole torrent thing, but i finally figured out how to install Reason 4 after downloading this torrent...

but now i'm at a dead end

however everytime i click on the Reason 4 icon i get an ""Insert DVD"" pop up

i have no idea what to do next in order to open up and actually use the program

if some one can give me a easy to understand step by step of what i have to do i would greatly apperciate it! i'm running windows vista, i'm new to this whole torrent thing, but i finally figured out how to install Reason 4 after downloading this torrent...

but now i'm at a dead end

however everytime i click on the Reason 4 icon i get an ""Insert DVD"" pop up

i have no idea what to do next in order to open up and actually use the program

if some one can give me a easy to understand step by step of what i have to do i would greatly apperciate it! "
