User Type,Username,Date,Text
,luke97,2006-12-06T15:34Z,Amazing release!!! Tnx a lot!!!
,flyday,2006-12-07T00:43Z," 4x-AXG u are so good!!
very thx"
,gerda87,2006-12-07T21:00Z,I dont see any diff at all after installing this. Oh well its probably a trojan horse.
,4X-AXG,2006-12-08T01:58Z,damn..I'm busted.. :P
,Denekamp,2006-12-11T18:55Z,"request: Portland for FSX!

THANKS!"
,Daxe24,2006-12-12T13:30Z,"Request: Zinertek - World Environment 2007
for fsx and fs2004

www.zinertek.com/flightsimulator/worldenvironment2007.html

www.simmarket.com"
,SimDude423,2006-12-21T01:26Z,"Hi,thanks for this!

Req: Cloud9 XClass US"
,smart_fun,2006-12-23T14:04Z,"REQ. cloud9 Xclass Europe - FSX 

REQ. Captain Sim Space Shuttle - FSX 

REQ. RealAir SF260 - FSX 
"
,Horatio85,2007-01-06T16:52Z,"REQ: http://abacuspub.com/b787/
For FSX
"
,cray1000,2007-01-10T05:35Z,"Did anyone actually notice any change to roads with this scenery?  It says ""upgraded roads"" but I really didnt notice any change to the roads or really much of a change to anything.  Thanks for the help."
,sinjun,2007-02-02T14:36Z,"Awesome!!

Loving this and Vector Europe. 

Any chance we will see Vector Canada released?"
,nodo,2007-02-18T22:56Z,"No, no realease for Canada because Nelly Furtado Lives there.."
,davegrist,2008-01-15T22:12Z,"Can someone please seed?  I'm stuck at 73.6% Argh!

Thanks..."
,dotcomvictom,2008-06-02T00:27Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,aircanada1123,2010-03-29T18:24Z,"Hey, 4X-AXG! I love ya you know.. always making us Flight Sim Pirates happy :P

Thanks for this, makes USA come to life rather than that nasty default look. :P

Request: Fly Wonderful Islands Bermuda Scenery

Want that so badly.... thanks again!"
