Filename,Size,Unit
/1. Herbert L̩onard - Puissance et gloire (Chateauvallon).mp3,4.61,M
/10. eye_patch.mp3,2.57,M
/11. Enya - Gladiator.mp3,3.88,M
/12. hans zimmer - ad arcana.mp3,8.41,M
/13. guitar_town.mp3,2.85,M
/14. Kill Bill Vol. 1.mp3,6.24,M
/15. Ennio Morricone - Cockeys Song.mp3,9.87,M
/16. To Zucchabar.mp3,4.49,M
/17. Pinta. Nina. Santa Maria (Into Eternity).mp3,16.96,M
/18. Ennio Morricone - Cinama Paradiso.mp3,2.72,M
/19. Ennio Morricone - Finale.mp3,5.72,M
/2. Ennio Morricone - Chi Mai.mp3,11.76,M
/20. Apocalipse now - Wagner.mp3,9.28,M
/20. hans_zimmer-drink_up_me_hearties.mp3,6.25,M
/21. Ennio Morricone - A Fist Full Of Dollers.mp3,2.69,M
/22. tito_larriva_and_steven_hufsteter-flor_de_mal.mp3,4.44,M
/23. Ennio Morricone - A Fistfull Of Dollers.mp3,1.64,M
/24. Conquest of Paradise.mp3,6.1,M
/25. Ennio Morricone - The Vice Of Killing.mp3,2.22,M
/26. Ennio Morricone - Metello.mp3,2.41,M
/27. hans zimmer - salvete virgines (bonus track).mp3,4.49,M
/28. Now We Are Free.mp3,5.83,M
/29. Ennio Morricone - The Ballad Of Sacco And Vanzetti.mp3,4.91,M
/3. Ennio Morricone - The Man With The Harmonica.mp3,8.01,M
/30. West Across the Ocean Sea.mp3,3.93,M
/31. Theme Gladiator Techno Remix.mp3,3.64,M
/32. Vangelis - Alexander - One Morning at Pella.mp3,4,M
/33. Vangelis - Alexander - Eastern Path.mp3,5.44,M
/34. Vangelis - Alexander - Gardens of Delight.mp3,9.88,M
/35. Vangelis - Alexander - Roxane's Veil.mp3,8.55,M
/36. Vangelis - Alexander - Tender Memories.mp3,5.46,M
/37. Vangelis - Blade Runner (LE) - Blade Runner Blues.mp3,14.25,M
/38. Vangelis - Blade Runner (LE) - One More Kiss Dear.mp3,5.59,M
/39. Vangelis - Blade Runner (LE) - Love Theme.mp3,6.89,M
"/4. Kill Bill - Nancy Sinatra - Bang, Bang.mp3",2.49,M
/40. Vangelis - Blade Runner (LE) - Tears In The Rain.mp3,3.79,M
/41. Ennio Morricone - The Scillian Clan.mp3,3.3,M
/5. Ennio Morricone - Le Vent Le Cri.mp3,12.19,M
/6. salma_hayek-siente_mi_amor.mp3,6.07,M
/7. patricia vonne - traeme paz.mp3,4.04,M
/8. Ennio Morricone - Western - Apache.mp3,2.6,M
/9. Monastery of La Rabida.mp3,4.8,M
