Filename,Size,Unit
/NIMH/VIDEO_TS/VIDEO_TS.BUP,18,K
/NIMH/VIDEO_TS/VIDEO_TS.IFO,18,K
/NIMH/VIDEO_TS/VIDEO_TS.VOB,438,K
/NIMH/VIDEO_TS/VTS_01_0.BUP,64,K
/NIMH/VIDEO_TS/VTS_01_0.IFO,64,K
/NIMH/VIDEO_TS/VTS_01_0.VOB,2.26,M
/NIMH/VIDEO_TS/VTS_01_1.VOB,1024,M
/NIMH/VIDEO_TS/VTS_01_2.VOB,1024,M
/NIMH/VIDEO_TS/VTS_01_3.VOB,1024,M
/NIMH/VIDEO_TS/VTS_01_4.VOB,1024,M
/NIMH/VIDEO_TS/VTS_01_5.VOB,30.45,M
/NIMH/VIDEO_TS/VTS_02_0.BUP,14,K
/NIMH/VIDEO_TS/VTS_02_0.IFO,14,K
/NIMH/VIDEO_TS/VTS_02_1.VOB,121.3,M
/NIMH/VIDEO_TS/VTS_03_0.BUP,14,K
/NIMH/VIDEO_TS/VTS_03_0.IFO,14,K
/NIMH/VIDEO_TS/VTS_03_1.VOB,234,K
/NIMH/VIDEO_TS/VTS_04_0.BUP,14,K
/NIMH/VIDEO_TS/VTS_04_0.IFO,14,K
/NIMH/VIDEO_TS/VTS_04_1.VOB,3.43,M
/NIMH/VIDEO_TS/VTS_05_0.BUP,14,K
/NIMH/VIDEO_TS/VTS_05_0.IFO,14,K
/NIMH/VIDEO_TS/VTS_05_1.VOB,7.43,M
