User Type,Username,Date,Text
,fejset,2004-10-21T12:51Z,"Thanks,,,,,,"
,meshuggah,2004-10-21T14:00Z,http://www.imdb.com/title/tt0252963/
,DarkSnow,2004-10-22T09:01Z,"Bra film... Lite mer draget åt mystik än en del modärnare thrillers som dykt upp på sistonde. Klart sevärd, tack för torrenten :)"
,Skrummel,2004-11-02T23:15Z,"Enligt mej, väldigt, väldigt bra film. Lugnt sevärd."
,k1sso,2005-02-19T15:28Z,"Er det mulig å få noen seeders inn? Den ligger på 93,5 %, og har gjort det lenge!!"
,Seth,2005-03-22T00:40Z,"I can upload a DVD-R of this movie if there's any interest, just PM me."
,Steamer75,2005-07-21T18:12Z,"For fuck sake, 98,7% come on now - seed! Please!"
,cassiopea,2005-07-22T20:44Z,why propose a movie if there is no source ?
,cassiopea,2005-07-25T13:00Z,thanks for the seeds
,clark14,2005-08-06T00:44Z,"can someone reseed this?  some of us are stuck on 99.6%
thanks"
,Kowaii,2006-05-13T19:27Z,Could someone please seed this? Lots of people stuck at arouond 90%
,Diablobjorn,2008-04-13T13:05Z,"I'm stuck at 99,6 %.."
,Diablobjorn,2008-04-13T13:06Z,C'mon Seed It!!
,Diablobjorn,2008-04-15T11:52Z,"Still stuck, really nobody who can seed this crap?"
,Diablobjorn,2008-04-16T16:41Z,"Don't download this, stops and doesn't start no more.."
,Flackerr,2008-06-21T12:01Z,"Seed forbanna gjøker!!
Mange som vil ha filmen ffs!!"
,HuskyBerry,2008-06-30T06:06Z,"Bare 5 som seeder! Aldri sett filmen men den virker heftig :)

  ^
 ^^
  ||
  ||
Translation

Only 5 people seeding! Never seen the movie, but it seems like it's awesome :)"
,jamir420,2012-04-16T10:49Z,STILL AT 1.00 % PLEASE SEED !!!!!!!!CAN SOMEBODY HEAR ME........
