User Type,Username,Date,Text
,chaos_breed,2006-01-25T05:54Z,"come on, where is the seeder?!?"
,schizmz,2006-10-16T11:22Z,omg! plz reseed this has taken me 2 yrs to find a copy of and im stuck.. lol
,frudd,2007-12-26T22:21Z,"Please seed, want it badly"
,oxycodone,2008-06-24T04:00Z,"if someone could please seed this just enuff for me to download it, ill seed it non stop 24/7  to keep it in circulation."
,Gauntlet2005,2009-04-27T21:45Z,"There's no audio, only video. This is the only video I'm having problems with (running VLC). Can anyone tell me how to get audio ??"
,Gauntlet2005,2009-04-27T22:01Z,"scratch my last comment, this concert is the bomb. Audio is working, just my VLC that fucked up."
,Voiceman1,2009-08-29T06:42Z,"I really loved this show!

V-8 A-10

Thank You!"
,GenericGuy,2009-12-13T06:42Z,Please seed i didnt even know this existed till a day ago. I will seed 4ever. RIP Layne!
,MadSeasun,2010-05-09T02:05Z,Best torrent ever.  Seed forever!!
,MadSeasun,2010-05-23T10:41Z,Come on people seed this one.  Layne is watching
,misskrebs,2011-08-03T16:17Z,YEAHHH!! I'VE BEEN LOOKING FOR THIS CONCERT FOREVER!!!! KEEP SEEDIN' PEOPLE!! :D THE WORLD NEEDS MR. STALEY FOR EVER AND EVER!!!!! THANK YOU richardl12! :) 
