User Type,Username,Date,Text
,seedbitchimnotgonna,2007-11-11T17:11Z,Is this the real deal?
,seedbitchimnotgonna,2007-11-11T17:12Z,nevermind
,AntiBlaxx,2007-11-11T17:17Z,the real game or fake?
,alexis2005,2007-11-11T17:34Z,"of course it's real :)
what reason i have to upload if wasn't ..."
,Gripen221122,2007-11-11T17:47Z,Fake!Virus!Download Razor's one!its real! :D
,Narthos,2007-11-11T19:38Z,"This is Razor1911's release, just unrared.
No point in downloading from here, use the other torrents with alot more seeders."
,jimbob22,2007-11-11T19:40Z,this is the razor1911 version i assume? if not is it cloned or have a crack?  thx for the up dude but it's nice to say more than `it's an ISO'.  Working with Daemon to mount a game is painful - usually easier to wait for a crack.
,FUCKWOS,2007-11-11T20:12Z,whats a fag
,alexis2005,2007-11-11T21:33Z,"""here it's just ISO for a quick install""
mean it not packed,
it have crack and what need, read entire description !"
,tosiaija,2007-11-30T20:57Z,Thx lad ill be sure seeding this....but if here is a virus ill be sure killing you and your family. have a nice day ;)
,Mr ace,2007-12-01T12:15Z,Go buy the fucking game!!!!!!!!!
,jonnysamer007,2008-01-11T22:18Z,"Plssssss Seeedd im stucked for 2 days with 9kb/s only 18.4% done :(
so pleaseee seeddddddddd!!"
