User Type,Username,Date,Text
,Ljusstaven__,2006-08-07T12:07Z,what to do whit this?
,Da Pungvin !,2006-08-07T17:35Z,Det står klart & tydligt vad man ska göra.Mounta i deamon tools eller Alcohol 120%
,shadowman_69,2006-08-07T23:10Z,Can u plz seed i'm dling at 0.1kb/s....
,Vapaamieli,2006-08-09T19:05Z,Plz seed!!
,_Muxi_,2006-08-13T00:55Z,Plz Seed..!
,Chris1988,2006-08-18T17:52Z,"plz seed!!!

stuck at 94.0%!"
,kassakort,2006-08-28T09:06Z,"Kan nån seeda lite. Sitter med 94%. Kom igen. Snälla. Räcker med fullt ös en timme typ, kanske"
,Eldtruppe,2006-11-30T17:04Z,Wow ehum could you seed plz stuck at 94 % thx
,kokokokoko,2006-12-05T16:23Z,pla seed 5 of us are stuck at 94.1%
,W_Jernberg,2006-12-06T08:23Z,plz seed .. !  
,kokokokoko,2006-12-06T15:40Z,"common plz som1 seed more than 7 ppl are now at 94.1 % 

i have been downloading alot and always after im done i seed for 2 weeks some ppl could help us seed then ill take over after you :)"
,Blackforces187,2006-12-21T02:53Z,Someone seed plz i am at 94.1% i will seed after you
,jubu,2006-12-21T17:54Z,plz seed i am on 94.7% if you seed it to me i can seed it to other like 2-3weeks. without seedlers torrent die! remember that...
,jubu,2006-12-21T17:55Z,94.1%*** correction. plz we need seeds. i would thank you alot if you seed it to 100%
,kennned,2007-03-06T15:51Z,GOD DAMMIT SEED GOD DAMN SEED!!! stuck'd on 94.2 !!! 
,Lord Voldemort (Tom),2007-06-04T18:11Z,i'm stuck at 94 %...please seed....pls pls pls pls.
,Lord Voldemort (Tom),2007-06-04T18:14Z,Seed people....please.Gonna help ya too if you ask.
,Lord Voldemort (Tom),2007-06-04T18:46Z,how do you create an account at http://www.bitcomet.com ????stupid site.
,BzFaka,2007-08-18T00:05Z,plzz seed...... or tell how to seed
,-Jewel-,2007-10-05T12:23Z,Download is stuck at 94.2% for a week now....
,MaIeficus,2008-04-17T18:51Z,Hey download is frozen at 86% can anyone seed?
,Vivicus,2008-04-18T16:34Z,Does this game work??
,Vivicus,2008-05-01T20:46Z,seed plz!!
,Marutenu,2008-10-18T16:13Z,"I am stuck at 99.6%. Its really getting on my nerves, so PELASE SEED!!"
,ricchie,2008-11-16T02:04Z,"Seed please i am stuck in 99,9 % ?????"
,ricchie,2008-11-16T02:07Z,"Seed please i am stuck in 99,9% ????????????????????"
,tgsimpson1991,2011-09-29T02:07Z,hey can sumbody seed 4 me?? i'm @ 99.8%
,Linkin001,2011-12-03T14:07Z,sedd plz!!!
