Filename,Size,Unit
/00-scribe-rhyme_book-2007.m3u,446,B
/00-scribe-rhyme_book-2007.nfo,6.09,K
/01-scribe-jeremiah_1.mp3,4.93,M
/02-scribe-dont_look_back.mp3,5.99,M
/03-scribe-my_shit.mp3,8.93,M
/04-scribe-champion.mp3,5.54,M
/05-scribe-a.w.o.l._(feat._ladi_6_and_john_luafutu).mp3,5.1,M
/06-scribe-put_your_hand_up_(feat._pnc).mp3,7.89,M
/07-scribe-say_it_again_(feat._tyra_hammond).mp3,5.99,M
/08-scribe-let_me_ride_(feat._david_dallas).mp3,4.35,M
/09-scribe-babygirl.mp3,5.2,M
/10-scribe-be_alright_(feat._talib_kweli).mp3,6.01,M
/11-scribe-f.r.e.s.h..mp3,5.35,M
/12-scribe-rhymebook.mp3,6.94,M
/13-scribe-the_return_of_the_king.mp3,5.88,M
