Filename,Size,Unit
/01 Hello There.mp3,4.49,M
"/02 Come on, Come On.mp3",6.05,M
/03 Lookout.mp3,5.52,M
/04 Big Eyes.mp3,7.19,M
/05 Need Your Love.mp3,16.4,M
/06 Ain't That a Shame.mp3,9.66,M
/07 I Want You to Want Me.mp3,6.86,M
/08 Surrender.mp3,8.07,M
/09 Goodnight.mp3,5.84,M
/10 Clock Strikes Ten.mp3,7.42,M
/AlbumArt_{341CB56D-A5CA-4B39-AF66-14FFDBFE7EE5}_Large.jpg,7.99,K
/AlbumArt_{341CB56D-A5CA-4B39-AF66-14FFDBFE7EE5}_Small.jpg,2.11,K
/AlbumArtSmall.jpg,2.11,K
/Folder.jpg,7.99,K
