User Type,Username,Date,Text
,Bull_Terrier,2005-04-03T23:51Z,verkr funka nu.....hmmm
[T],BhangWalla,2005-04-04T00:44Z,"Intresse finns. Mera pliiis

-BhangWalla-"
,KickiMattias,2005-04-04T08:08Z,"Tack så jättemycket!! Perfekt att lyssna på dessa, har aldrig orkat ge mig på att läsa Strindberg. :D
Ja tack, jätteintresserad av mer talböcker!"
,STP,2005-04-04T16:19Z,"Mycket bra initiativ :) HAR OCKSÅ DRAGIT MIG FÖR ATT LÄSA 
STRINBERG, MEN ALLTID VELAT PLÖJA IGENOM KLASSIKERNA.   

edit: var inte meningen att skrika men orkade inte skriva om:)"
,AEStygg,2005-04-04T20:17Z,TUSEN TACK!!!!
,orgpunk,2005-04-05T15:56Z,"Äntligen!
Lite författare med kvalitet (visserligen har röde orm, historier från Färs och brott och straff legat uppe tidigare som enda motvikt till oräkneliga gb med skitlitteratur som marklund, guillou och den där sopan som skrivit Da Vincikoden).
Hoppas att det finns mer Strindberg."
,Lelle6,2005-04-11T20:59Z,"Hmm, snabkollade röda rummet och 2:an verkar sakna ljud. Har inte haft tid om materialet på den är täckt av trean, men tror inte det. Tänkte bara informera om det och sända en förfrågan om 2:an går att ordna fram på annat vis?

Ska testa ta ner den en gång till för att vara säker. "
,orgpunk,2005-04-12T06:49Z,Samma här. Trodde det kanske blivit fel när jag laddade hem. Men då är det alltså fel i andra änden.
,Lelle6,2005-04-14T07:46Z,Han reserverade sig faktist för eventuella fel. Om någon har lust att lägga upp den  filen här på PB så skulle det vara tacksamt. Orkar inte installera och börja använda dc igen...
,standardsnut,2005-04-15T21:41Z,Innläst av...?
,Bull_Terrier,2005-04-20T06:45Z,Sorry..ska kolla efter 2:an....skumma är att samma version verkar vara ute på dc.....ill get back to you..
,Bartie,2005-07-23T17:18Z,"Kan någon seeda i typ 10 minuter.. Sitter fast på 97,5% :/"
,Hazle,2006-03-21T19:09Z,"Snälla bara Seeda denna i några minuter jag har fastnat på 98%. Vore jävligt schysst så att jag får ner alla filerna. Lite surt när vissa filer inte fungerar för det är för lite nerladdat. 
Tack på förhand /Hasse"
,macmatson,2006-03-24T08:22Z,KOmmigen någon som sedar ajg kanse är försent ute för att då dena toorent jag måste ha den jag har läxa att lässa fröken julie men jag årkar inte kommigen seeda någon....
,macmatson,2006-03-24T17:26Z,NEEEEJ den här torrent siter u fast på 93 FÖRBANAT JAG SOM VAR SÅ GLAD ATT DEN ENS GICK ATT TANK AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
,isobel80,2006-05-04T09:47Z,"Snälla, snälla, seeda en kort stund, har fastnat på 97.3%"
,MyNameIsNobody,2006-05-26T02:11Z,"Ja herre jävlar. Jag sitter fast på 97,2% och jag har gjort det i ca 1 månad nu!! Sjukt irreterande!! Komigen nu Bull_Terrier och seeda lite!! Man skall kika till sina uploads lite då och då vettö väl?"
,Flanshook,2006-05-26T12:43Z,"Please mr Bull,
Put this on the air for just a little while, i'm missing 2,7 %.

Thank you

Otto"
,_Bizon_,2006-05-30T15:27Z,"Jag med fast på 97.5%....hur irriterande är inte det.
Finns resten ute eller är det bara att radera det man har och glömma allt!!!
Seeda... snälla om resten finns!!!!"
,hellanodica,2006-06-12T22:46Z,"Stuck on 97,4% plz seed"
,blond187,2006-08-30T19:14Z,"Hmm har fått ned 97,3 % plz seed ..vill njuta av vår nationalskald"
,stinkfish,2006-09-23T22:14Z,"TACK SOM FAN FÖR DETTA!

slipper man läsa bokjävlarna som man fått i uppgift i skolan

tack!"
,ammonia,2006-09-30T14:13Z,"Okej, torrenten är garanterat död."
,din_mamma,2006-10-26T20:15Z,Kan någon seeda? skulle ju inte vara helt fel..palla läsa hans böcker...
,logitechsamsung,2006-11-23T20:41Z,"SEEDA KÄRA VÄNNER!

/ Herr Falk"
,plutocius,2006-11-26T19:40Z,"hej skitskitkul med strindberg och ljuböcker över huvud taget, men vill ni seeda lite så vore det toppen. har stått på 96.5% i ett dygn nu....."
,ian06,2006-12-03T09:02Z,"seeda snälla ligger på 97,3% sedan ett par månader"
,Cexe,2007-10-18T00:19Z,"seeda gärna ! Behöver denna, ska läsa den till skolan och skulle vara perfekt med en ljudbok då !"
,Cexe,2007-10-23T17:02Z,"snälla seeda, är fast på 97.9% ! Krävs inte många sekunder, snälla!!"
,drutten_68,2007-12-28T13:20Z,"Hej komigen nu då seeda, sitter fast på 97,8 Tackar "
,macoloid,2007-12-28T23:00Z,Pllzzz seeed!....
,SharpIndustries,2008-01-16T13:21Z,Vore bra om någon som har 100 % kunde dela med sig en stund så vi andra oxå kan njuta av Strindberg...tack
,hdf,2008-01-23T13:16Z,Om någon kunde seeda skulle det vara kanon.
,mn69,2008-02-09T23:04Z,Men snälla - seeda de sista 2.1 procenten!
,littleguyfromnowhere,2008-03-30T16:59Z,"Seeda, snälla!!!

Behöver för skolarbete!!!


Jag kommer seeda i en månad om nån seedar nu!!"
,elucidarius,2008-07-20T20:01Z,"This torrent hasn't been seeded completely for weeks now (97.8%). But you can still complete the dl of ""Fröken Julie"" and ""Fadren"", which are well seeded (9 peers at this moment), even though tpb's statistic keeps claiming something else... "
