Filename,Size,Unit
/Gwen Stefani - The Sweet Escape.m3u,1.14,K
/Gwen Stefani-The Sweet Escape-01-Wind It Up.mp3,4.78,M
/Gwen Stefani-The Sweet Escape-02-The Sweet Escape.mp3,6.25,M
/Gwen Stefani-The Sweet Escape-03-Orange County Girl.mp3,4.71,M
/Gwen Stefani-The Sweet Escape-04-Early Winter.mp3,7.34,M
/Gwen Stefani-The Sweet Escape-05-Now That You Got It.mp3,5.05,M
/Gwen Stefani-The Sweet Escape-06-4 in the Morning.mp3,7.1,M
/Gwen Stefani-The Sweet Escape-07-Yummy.mp3,6.95,M
/Gwen Stefani-The Sweet Escape-08-Fluorescent.mp3,6.51,M
/Gwen Stefani-The Sweet Escape-09-Breakin' Up.mp3,6.07,M
/Gwen Stefani-The Sweet Escape-10-Don't Get It Twisted.mp3,5.85,M
/Gwen Stefani-The Sweet Escape-11-U Started It.mp3,4.56,M
/Gwen Stefani-The Sweet Escape-12-Wonderful Life.mp3,7.08,M
