User Type,Username,Date,Text
[V],Make_My_Day,2006-04-01T04:26Z,varför döpa er du om den?
,djblomqvist,2006-04-01T10:52Z,svensk text finns på ut =) www.undertexter.se
,Yoyo___,2006-04-01T11:11Z,Thanks navahoo! ;D Keep up the extraordinary work ;D 
,navahoo,2006-04-01T13:02Z,i will ... i promise! :D
,Aberg88,2006-04-01T17:09Z,seed plz!!
,Koalito,2006-04-05T18:30Z,"Det här avsnittet är riktigt knas. Detta är enda versionen jag får ned fullt och den funkar inte med media player eller VLC. 

Har dragit torrents från mer eller mindre alla sidor. Alla stannar på 60-70%. Knas!"
,Hassetre,2006-04-10T22:41Z,ja kan nt ens packa upp den :S
,wsn,2006-05-06T02:34Z,Det program som är föredraget att använda om man ska titta på denna filtyp är DivX player
,hanzzzon,2006-07-15T00:41Z,snälla lägg upp avsnitt 18 någon?
,BullittPr00f,2006-11-02T13:34Z,more seeders please^^
,Apatsidou,2006-11-04T14:14Z,Är det någon som vet vart jag kan hitta avsnit 17 18 och resten av sesongen..
,etthundranio,2006-11-24T09:06Z, please upload episode 24 of season 3
