User Type,Username,Date,Text
,ardnoosh,2006-03-16T22:56Z,"added new files + more info,  see http://www.ardnoosh.com/splintercell/no-cd/ to get the full version of file and read the instructions."
,GEORGIAN,2006-03-17T02:06Z,"Yes, for NO CD-DVD-HARD DRIVE PC's, just
CPU and PS=New kind of COMPUTER, WHOLA..."
,dan)(k,2006-03-17T05:19Z,wtf is this? aint a crack is it?
,ardnoosh,2006-03-17T10:52Z,"its not a crack file to replace the original one, but helps you play the game without the CD/DVD in another way , because starforce protection can hardly be cracked and just 1 or 2 have done it and it wasn't working correctly."
,PoTski,2006-03-20T05:33Z,"FOR PPL THAT DOSENT GET THE NOCD GUIDE WORKING AND STILL WANT TO PLAY THE GAME!!!
GO TO GAME DIR:
C:Program FilesUbisoftTom Clancy's Splinter Cell Chaos Theory
(standard) then goto Versussystem and click SCCT_Versus.exe :D 
HAVE FUNN!"
,grozni,2006-04-18T00:06Z,"I've made 1:1 copy of Chaos Theory, It works both via Deamon and Burned image. I have slow connection, if someone has server or simillar I'm willing to upload there, and he can after create torrent if he has better connection. I'm limited to 15k for upload:( I will write how to with Deamon Tools for people that doesn't want to burn image"
,sence,2006-12-28T15:52Z,do like Potski said. IT works :D
,Dean_92,2007-09-15T18:10Z,Seeed plzz
,Coldylox,2008-03-24T04:54Z,"LOL gotta love GORGIANs comment. Thats what these idiots seriously expected was people to unplug their CD drives for a while before they figured out how to properly crack starforce. Now just download the CRACK ONLY by RELOADED its on some torrent sites like mininova. It completely removes any starforce protection, none of this bullshit to mess with."
,Coldylox,2008-03-24T05:00Z,"omg at these 2 idiots ""sense"" and ""potski"", what they said lets you play only the versus mode which isnt even online, its just a offline trial of the online versus mode. pathetic really. its NOT the actual game, what two fucking morons."
,hassi44,2008-09-21T13:56Z,"u know i've uploaded a crack witch u replace with the games dir img, and it works fine .... I tell u the best way to make a crack like this is the following:

put the CD in the drive, but if u don't have one and u've DL it then mount it with daemon tools, (also if u put the CD in)

go to My Computer and right click in the games Icon and click Open

simply copy the game img into the dir and 

VOILA"
,Chadwarden,2008-11-18T07:18Z,FAG
,marnix1995,2009-03-23T10:56Z,i hope that this works the url is not rigt.
