Filename,Size,Unit
/01 Nice to Know You.wma,3.05,M
/02 Circles.wma,2.71,M
/03 Wish You Were Here.wma,2.48,M
/04 Just a Phase.wma,3.57,M
/05 11am.wma,2.64,M
/06 Blood on the Ground.wma,3.23,M
/07 Mexico.wma,2.16,M
/08 Warning.wma,3.14,M
/09 Echo.wma,2.34,M
/10 Have You Ever.wma,2.16,M
/11 Are You In-.wma,2.88,M
/12 Under My Umbrella.wma,2.54,M
/13 Aqueous Transmission.wma,4.95,M
/AlbumArt_{3A120C7A-2004-4A16-9F70-CEDDD1042A36}_Large.jpg,5.95,K
/AlbumArt_{3A120C7A-2004-4A16-9F70-CEDDD1042A36}_Small.jpg,1.81,K
/AlbumArtSmall.jpg,1.81,K
/Folder.jpg,5.95,K
