User Type,Username,Date,Text
,bionaire,2006-09-28T07:01Z,I didn't find... not fine.
,bionaire,2006-09-28T07:19Z,"One more thing, this file isn't a movie. The extention is .ogg

So this may be a fake."
,Nerevar4688,2006-10-09T14:00Z,"o_O the IMDB link is there, I ripped it myself with thoggen.

""The name ""Ogg"" refers to the file format which can be multiplexed with a number of separate independent open source codecs for audio, video and text (e.g. subtitles).""

RTFW
http://en.wikipedia.org/wiki/Ogg

And what the fuck are you pissing about udomin8 for? I posted it here, n00b.

Please for christ sake research your complaints before posting them."
,tony_ka,2007-03-30T18:36Z,seeda plz
,Elkabeln,2007-07-27T17:25Z,"PLease continue to seed,i love this movie,iÂ´ve been looking for this one everywhere,so dont stop now!!"
,Elkabeln,2007-07-28T21:17Z,"plz seed!!!im on 57.2 %,comeon now!"
,Elkabeln,2007-08-01T11:48Z,im on 72.6 so please continue to seed ffs!atleast to 85 % so its watcheable.
,andreig,2007-08-13T05:40Z,Please seed!!! 92.3% all!!!
,texasgirl83,2007-08-30T06:14Z,Can someone reseed this movie? Would like to see this movie!
,Elkabeln,2007-09-12T19:08Z,"ive been complaining alot and here its goes again. 
Please for the love of god ive been on 92,4 for 2-3 months now,so please please continue to seed!"
,lame_n00b,2008-03-15T13:56Z,"The situation is sad...Me and a bunch of other guys have stuck @ 92.4 because NOONE has the entire file...So PLZ some1 who has the entire movie, PLZ SEED!!!! Anyway, if nothing happens in a couple of weeks, i will make a new torrent with this film and will upload it...So everyone who is stuck in 92.4 plz be patient until I find this movie from somewhere else...."
,lame_n00b,2008-04-15T16:20Z,"--------WARNING-----------
!!!!!!!!!!!!!!!!!DO NOT DOWNLOAD THIS TORRENT!!!!!!!!!!!!!!!!!!!
It will stack at 92.4%!!!!!!!
Instead download this  :   http://thepiratebay.org/tor/4136113

It is the same movie, and i will seed for a long time so it won't die...
peace"
