User Type,Username,Date,Text
,sjaakiez,2006-06-04T18:20Z,"i tried this game 2 times, first time it kept crashing.. 2nd time - i had to find out that its practically impossible to play it well with a momo racing steer 

did i do something wrong? > gfx looked nice tough!"
,galen_indie,2006-06-07T15:09Z,"Seems like TPB wont print out seeds and leechs, or ? Well, i'll be seeding it for some time"
,tyross,2006-08-07T18:55Z,seed pls....
,sam007,2006-08-18T15:40Z,seed plz
,sam007,2006-08-18T15:44Z,no game works here...i dowloading games on pirate bay here on 3-4 days ..so plz can you seed?
,sam007,2006-08-18T15:45Z,plz seed..its 24 days now :( im stuck on 24 day :(
,Askolin,2006-10-15T21:20Z,does any one has a cdkey to this game??
,widen56,2006-11-02T20:24Z,"Tjena ..
jag undrar om n책gon har en cd key ???
skic till min mail widen56@hotmail.com 
tack redan "
,kennern666,2007-07-12T08:56Z,"Hiii.. seed please, im stuck on 95,8%..  "
,BrutalMetaldood,2010-01-17T16:45Z,"getting this one right now, hope it works well... Gonna seed once i get it"
,N0T0RiOUS,2011-04-28T22:11Z,It WORKS ?
,el_tracker,2011-07-10T22:02Z,"Thanks, Downloading.."
,nit1990,2012-07-02T15:03Z,Not installing.....
,nit1990,2012-07-02T15:16Z,Dude tell how to install...its not installing...
