User Type,Username,Date,Text
,dobardan,2006-12-05T03:28Z,Some seeding would be really nice!!
,phon3y,2006-12-05T08:57Z,seeda! pls pls pls!
,dollar,2006-12-27T11:19Z,"Gillar du dokumentärer?

Kolla in min användare.   http://thepiratebay.org/user/dollar

Ingen som seedar PM mig!!"
,yxjavel,2007-01-18T09:48Z,Snälla Seeda!
,rod3nt,2007-02-16T18:21Z,seeda!!
,dollar,2007-03-10T21:19Z,Jag använder inledande seedning och om du stryper din uppladdning emot andra så funkar det inte! Öppna portarna till resten..
,eklundjohan,2009-03-20T12:11Z,please seed! stuck at 89.8%
,tryckfelsnisse,2010-03-31T01:22Z,ingen som har lust att ge lite säd? 18 peers men ingen seed... bra dokumentär som är svår att få tag på.l..
,tryckfelsnisse,2010-03-31T17:17Z,ajajaja 97.7% ingen seed  
,Calih,2010-12-09T10:52Z,"Seed pls. 97,7 här oxå!"
,mazar,2011-12-18T12:46Z,"%97,7 och inte mer????!
skall man inte dela med sig, var för inte???"
