Filename,Size,Unit
"/01, Various - Nick Cave & The Bad Seeds - Mercy Seat.mp3",9.41,M
"/02, Various - The Walkabouts - Jack Candy.mp3",8.38,M
"/03, Various - Fields of the Nephilim - For Her Light-One.mp3",6.24,M
"/04, Various - Philip Boa & The Voodoo Club - Patricia.mp3",8.06,M
"/05, Various - Project Pitchfork - Bodies.mp3",8.27,M
"/06, Various - Einstürzende Neubauten - Feurio.mp3",7.78,M
"/07, Various - Elbern (Escape with Romeo) - Schnitterlied.mp3",6.36,M
"/08, Various - The Mission - Raising Cain.mp3",11.28,M
"/09, Various - Love Like Blood - Free.mp3",8.57,M
"/10, Various - In The Nursery - Bombed.mp3",10.63,M
"/11, Various - Deine Lakaien - 2nd Sun (Lonely Two).mp3",7.34,M
"/12, Various - Das Ich - Im Ich.mp3",10.52,M
"/13, Various - Die Krupps - Shellshocked.mp3",7.13,M
"/14, Various - Front 242 - Modern Angel.mp3",7.99,M
"/15, Various - Alien Sex Fiend - Ain't Got Time.mp3",9.55,M
"/16, Various - The Jesus & Mary Chain - Alphabet Street.mp3",4.14,M
