User Type,Username,Date,Text
,Lodjuret,2004-07-13T03:35Z,vart hämtar man plugins om man har ett Radeon kort? 
,BigBro,2004-09-17T05:27Z,Massor med bra plugins finns här (fungerar med mitt ATI radeon 9800 :) http://www.pbernert.com/index.htm
,typhus,2004-10-05T11:46Z,snälla kom utt och seeda litte please
,kucke,2004-11-09T19:46Z,du o dittt jävla radeon stoppa upp det i anuset det finns tio ggr bettre graphcards en det..typx800 geforce lr vafan det heter så det så =D
,Leadce,2004-11-18T12:32Z,men va fan seeda nån gång va!!!
,GRABBZ,2005-02-14T20:44Z,har oxå ATI radeon 9800 å det e bäst !!!!
,TheBoogie,2005-02-16T11:22Z,kan ni seeda 
,dideratta,2005-02-27T18:10Z,är emulatorn bara för ps1 spel? isf vart kan man hitta en för ps2?
,Kovski,2005-03-13T20:25Z,"Finns ingen fungerande PS2-emulator idag och kommer aldrig finnas. Finns vissa där de får igång spelen, men inte mycket mer. "
,Kovski,2005-03-13T20:25Z,Sen undrar jag om någon kunde seeda :>
,oystein42,2005-04-12T06:59Z,Hvorfor er det umulig med en PS2-emulator? (Dere skjønner vel litt norsk? :P )
,K-master,2005-07-27T22:52Z,vad exakt gör denna sak
,roadkill.death,2005-07-28T21:34Z,"hej. jag har percis skaffat denna emulator och är lite ny på sådant.
jag testade med CRASH BANDICOOT 3 WARPED och det fungerade men allt var speedat. allt gick så fort att ljudet inte hängde med bilderna osv. hur kan jag göra för att det ska gå normalt???"
,toxich,2006-01-23T19:51Z,uhm   hm    det står att det finns 1 seeder vilket inte kan stämma eftersom det itne går att få hem den..  typiskt alltså
,Einars,2007-02-21T21:01Z,Seed please? i rly need it :)
,Loopycheesecake,2008-08-21T18:51Z,seeda!! 
,vhannroy,2009-03-21T13:43Z,who really needs a video game emulato...
