Filename,Size,Unit
/000-va-alle_tiders_summerparty-2cd-2007-2f4u.m3u,1.41,K
/000-va-alle_tiders_summerparty-2cd-2007-2f4u.nfo,11.82,K
/000-va-alle_tiders_summerparty-2cd-2007-2f4u.sfv,1.8,K
/101-wham-club_tropicana.mp3,6.35,M
/102-danseorkestret-regndans.mp3,5.38,M
/103-ryan_paris-dolce_vita.mp3,4.77,M
/104-michael_jackson-billie_jean.mp3,7.16,M
/105-scissor_sisters-i_dont_feel_like_dancing.mp3,5.33,M
/106-nik_and_jay-hot.mp3,4.66,M
/107-gloria_estefan-conga.mp3,6.41,M
/108-dr._alban-sing_hallelujah.mp3,5.84,M
/109-ricky_martin-livin_la_vida_loca.mp3,6.78,M
/110-mc_miker_g_and_dj_sven-holiday_rap.mp3,6.71,M
/111-safri_duo-baya_baya.mp3,7.66,M
/112-katrina_and_the_waves-walking_on_sunshine.mp3,6.76,M
/113-shakira-hips_dont_lie.mp3,4.25,M
/114-los_del_rio-macarena.mp3,4.96,M
/115-rednex-cotton_eye_joe.mp3,4.87,M
/116-modjo-lady.mp3,5.26,M
/117-billy_ocean-caribbean_queen.mp3,6.12,M
/118-bellini-samba_de_jainero.mp3,3.67,M
/119-gibson_brothers-cuba.mp3,5.06,M
/120-ronaldos_revenge-mas_que_mancada.mp3,4.2,M
/201-peter_froedin_og_jimmy_joergensen-vent_paa_mig.mp3,5.83,M
/202-techntronic_feat._felly-pump_up_the_jam.mp3,6.14,M
/203-nena-99_luftballons.mp3,5.38,M
/204-lou_bega-mambo_no.5.mp3,5.76,M
/205-gypsy_kings-medley_-_bamboleo_-_volare_-_djobi_djoba_-_pida_me_la_-_baila_me.mp3,7.73,M
/206-karen_busck_feat._erann-naar_hjertet_ser.mp3,5.26,M
/207-kaoma-lambada.mp3,5.18,M
/208-laid_back-sunshine_reggae.mp3,5.85,M
/209-baltimora-tarzan_boy.mp3,5.69,M
/210-cutn_move-get_serious_(take_no_crap).mp3,6.18,M
/211-beach_boys-surfin_usa.mp3,4.09,M
/212-anne_linnet-glor_paa_vinduer.mp3,5.99,M
/213-dj_jazzy_jeff_and_the_fresh_prince-summertime.mp3,6.07,M
/214-dr._alban-its_my_life.mp3,6.34,M
/215-me_and_my-dub_i_dub.mp3,4.59,M
/216-justin_timberlake-sexy_back.mp3,5.71,M
/217-righeira-vamos_a_la_playa.mp3,5.36,M
/218-lisa_stansfield-all_around_the_world.mp3,7.21,M
/219-george_michael-amazing.mp3,6.06,M
/220-santana-maria_maria.mp3,4.62,M
