Filename,Size,Unit
/CD 1/01 - Shirley Clamp - Att älska dig.mp3,4.17,M
/CD 1/02 - Christian Walz - Never be afraid again.mp3,5.08,M
/CD 1/03 - Daniel Lindström - My Love Won't Let You Down.mp3,6.1,M
/CD 1/04 - Magnus Uggla - Efterfest.mp3,5.59,M
/CD 1/05 - Jimmy Jansson - Vi kan gunga.mp3,4.12,M
/CD 1/06 - Håll Om Mig - Nanne Grönwall.mp3,4.2,M
/CD 1/07 - Lena Philipsson - På Gatan Där Jag Bor.mp3,5.79,M
/CD 1/08 - Gyllene Tider - Jag Borde Förstås Vetat Bättre.mp3,5.5,M
/CD 1/09 - Nordman - Ödet var min väg.mp3,4.22,M
/CD 1/10 - Melody Club - Boys In The Girls Room.mp3,4.53,M
/CD 1/11 - The Ark - One Of Us Is Gonna Die Young.mp3,4.83,M
/CD 1/12 - Håkan Hellström - En midsommarnattsdröm.mp3,5.87,M
/CD 1/13 - Anna Ternheim - My Secret.mp3,5.04,M
/CD 1/14 - Jjill Johnson -  God bless a girl in love.mp3,5.18,M
/CD 1/15 - Alla Flickor - Linda Bengtzing.mp3,3.89,M
/CD 1/16 - Fredrik Kempe Och Sanna Nielsen - Du Och Jag Mot Världen.mp3,4.12,M
/CD 1/17 - Martin Stenmarck - Las Vegas.mp3,4.16,M
/CD 1/18 - A Different Kind Of Love - Caroline Wennergren.mp3,4.11,M
/CD 1/19 - Anastacia - Heavy On My Heart.mp3,6.07,M
/CD 1/20 - Brian McFadden & Delta Goodrem - Almost Here.mp3.mp3,6.33,M
/CD 1/21 - Ronan Keating - Father & Son (Feat. Yusuf).mp3,4.65,M
/CD 2/22 - Darin-Money For Nothing.mp3,4.57,M
/CD 2/23 - Britney Spears - Do Somethin'.mp3,4.6,M
/CD 2/24 - Amy Diamond - What's in it for me.mp3,4.57,M
/CD 2/25 - Elin Lanto - I Can Do It (Watch Me Now).mp3,4.35,M
/CD 2/26 - Blue Lagoon - Break My Stride.mp3,4.17,M
/CD 2/27 - Bodies Without Organs - Sixteen Tons Of Hardware.mp3,6,M
/CD 2/28 - Alcastar - Alcazar -[Tele2]GOLDEN.mp3,4.3,M
/CD 2/29 - Kylie Minogue - I believe in you.mp3,4.63,M
/CD 2/30 - Uniting Nations - Out of Touch.mp3,4.32,M
/CD 2/31 - BB feat. L.O. - Balla Da-Li.mp3,4.93,M
/CD 2/32 - E-Type - The Predator.mp3,4.53,M
/CD 2/33 -The Chemical Brothers-Galvanize.mp3,2.97,M
/CD 2/34 - Arash - Tike Tike Kardi.mp3,4.63,M
/CD 2/35 - Roma - Cameron Cartio.mp3,4.2,M
/CD 2/36 - Titiyo - Feels Like Heaven-jol.mp3,4.93,M
/CD 2/37 -  Within Temptation - Memories.mp3,5.34,M
/CD 2/38 - Avril Lavigne - Nobody's Home.mp3,4.87,M
/CD 2/39 - Caesars - We Got To Leave.mp3,4.42,M
/CD 2/40 - Moneybrother - They're building walls around us.mp3,5.59,M
/CD 2/41 - Usher - Caught Up.mp3,5.14,M
/CD 2/42 - Timbuktu - Alla Vill Till Himmelen Men Ingen Vill D.mp3,5.03,M
/Cover/Absolute music 48 (Swedish) b.jpg,484.11,K
/Cover/Absolute music 48 (Swedish) f.jpg,372.42,K
