Filename,Size,Unit
/01 20th Century Boy.m4a,2.02,M
/02 Hey Jude.m4a,4.98,M
/03 Video Killed The Radio Star.m4a,2.91,M
/04 The Longest Time.m4a,2.65,M
/05 WishYou Were Here.m4a,2.71,M
/06 Walk Like An Egyptian.m4a,2.79,M
/07 Nobody's Hero.m4a,3.62,M
/08 30 Days.m4a,1.43,M
/09 Deutscher Girls.m4a,1.67,M
/10 Jumpin'Jack Flash.m4a,2.59,M
/11 Deanna.m4a,2.8,M
/12 Jolene.m4a,2.72,M
/13 Teenager In Love.m4a,2.11,M
/14 Who's That Girl_.m4a,3.51,M
/15 Hit The Lights.m4a,2.64,M
/16 It's All Over Now.m4a,3.59,M
/17 I Love Rock And Roll.m4a,2.68,M
/18 I Feel Alright.m4a,4.11,M
