User Type,Username,Date,Text
,ono,2004-12-02T22:23Z,Please reseed.
,dannejuve77,2004-12-11T18:13Z,vore trevligt om någon seeda så man kan få ner det åxå
,Jonsson96,2004-12-21T17:31Z,Vore kul och få ladda ner det allra sista också...
,Jonsson96,2005-01-11T16:33Z,"Jag står nu på 99.9%, någon som vill ge mej det sista?"
,Keffa,2005-02-10T16:39Z,"Ja vill inte låta tjatig men jag måste hålla med de andra om att det hade varit fint om någon snäll själ hade seedat. Jag har stått på 99,9% i 10 dagar nu."
,RMK800,2005-02-28T20:56Z,KOm igen nu jag har 99% kul det här
,RMK800,2005-02-28T20:58Z,för mening å stoppa när det är klart nästan för att jävlas lr är det så skoj kanske man ska hålla till nån annanstans
,MasterMajjnd,2005-04-18T20:21Z,Men kan ni sluta dumma er och låta folk tanka så man kan få hem mer än 99% eller ?.. seeda ffs
,MasterMajjnd,2005-04-19T00:28Z,I have downloaded 99.9% how do i get the last percent ? .. can someone pls seed ? .. or everyone will have the same problem.
,mogge_kx,2005-05-06T17:32Z,kom igen seeda nu !
,mogge_kx,2005-05-06T22:25Z,come on seed i am om 99.9 
,sicknote,2005-05-10T22:42Z,"Snälla nån!!! Seeda ! man hinner ju att bli knäpp innan man fått hem liret! 99,9 % suger ju asfett!"
,Goran55,2005-06-20T18:10Z,ja det vore roligt att få hem resten. Har legat på 99.9 ett par veckor nu.
,nodrog,2005-07-14T21:45Z,seeda for fan
,xsara2,2006-02-16T18:54Z,"Could you please help... I got 99.66% and its writing downloading with 0,0 why is that??"
,marcus_hedblom,2006-03-08T18:18Z,seeda snälla jag står på 99.9 snälla
,storm804,2006-06-20T20:49Z,hmm 99.9 %  ingen som har hela?  snälla!
,Butcher!,2006-08-24T10:20Z,some one seed this plz 
,Dennis414,2007-10-18T16:44Z,SEEEDA jaa beeer er!
,dan3,2008-01-10T23:38Z,om ni kollar så är det ingen som seedar
,doug2004,2008-01-29T19:26Z,please they would be thoughful
