User Type,Username,Date,Text
,aswqeee,2007-04-17T20:29Z,Tack! Alltid schysst med en ny skräckis!
,bromma1,2007-04-17T22:24Z,hej arnold äntligen laddar du upp filmer igen är detta uppföljaren till liftaren 2?
,steelbeat,2007-04-18T06:33Z,tackar
,bromma1,2007-04-18T07:42Z,hej arnold kan du ladda upp liftaren 2 med bra bild och dvd kvalitet och ljudkvalitet. tack på förhand.
,TheGoreMaster,2007-04-18T08:41Z,Detta är väl remaken väl?
,max12345,2007-04-18T08:46Z,ja det är remaken
,meigi,2007-04-18T09:11Z,Thanks
[T],nordpol,2007-04-18T09:35Z,TACK...
,pelleolle2,2007-04-18T12:08Z,tack för en just rulle!
,dammajimmy,2007-04-18T20:00Z,tack på för hand! 
,Sir Duke,2007-04-19T20:30Z,"@bz
Skaffa dig ett liv din patetiska j-vel. Drick nu upp vällingen och gå till sängs - bums!

Thanks for the upload Arnold!"
,butterbean,2007-04-20T17:31Z,Tydligen var det en fil som var skadad när jag packa upp filmen
,Rickslick,2007-04-20T18:44Z,Thanx =)
,KurdMannen,2007-04-20T19:20Z,Hur är grafiken?  e de bra ljud  .. menu ??  text ??
,Justitcia,2007-04-20T20:00Z,More seeders please... 
,las,2007-04-21T14:44Z,HEJ NÄR DET GÄLLER ATT BRÄNNA DVDR HUR GÖR MAN DÅ?
,FTW2000,2007-04-21T16:42Z,I do miss Rutger Hauer. And I do miss the titel Wanted dead or alive(Gene Simmons as the bad islamic terrorist and its was at least  twenty years before 7/11). 
,butterbean,2007-04-22T09:24Z,"Jag tar tillbaka det jag sa om skadad fil,tog ner den igen.och det gick att packa upp den fint.tack arnold du e kungen"
,RunerBoy,2007-04-22T09:51Z,Do I have to unpack these files and just burn them as an iso or img file to make it work? I'm new in this kind of files ;-) I use Nero to burn with. Any advice would help thx :-)
,butterbean,2007-04-22T13:19Z,"RunerBoy-->Use dvd decrypter instead,when it is files like iso or img."
,butterbean,2007-04-22T13:23Z,"arnold,har du möjlighet att fixa stardust,shooter eller sunshine som dvdr med text???"
,JoakimLj,2007-04-22T23:16Z,"@bz

FUCK OFF.. Du är så störd man kan bli, kanske ännu värre.."
,JoakimLj,2007-04-22T23:18Z,"Uppskattas Arnold1965, men glöm ""@bz"", det är bara en idiot som inte har något liv!"
,DareDevil,2007-04-23T23:02Z,sophia bush är så jävla het va!
,jayiscool71,2007-04-24T01:46Z,something is messed up with rar 81 and 82 can this be fixed?
,alderbaran,2007-04-24T04:20Z,"jayiscool71: By Google: Delete the corrupted files and download them again.
Ask your client to check or rather double chk the files y are downloading."
,Mattioli,2007-04-25T20:44Z,"Någon som vet varför vissa dvd filer inte går att bränna i nero. Det står att filmen kan bli ospelbar. BUP och ISO måste vara identiska (inte alla). Jag kan inte se någon skillnad på filerna jag har packat upp. 

Händer på vissa filmer jag packar upp.

Snälla hjälp mig!"
,Kirrzon,2007-04-28T18:24Z,Inte bättre än orginalet
,s3bb33,2007-04-29T22:30Z,"""@bz"",  Jävla invandrare säger jag bara! får jag tag på dig så är de redigt synd om dig ..men men .. tack arnold funkar alltid kallas bra att laddahem ifrån dig =)"
,phace_b,2007-05-08T17:01Z,"Äntligen....
har väntat på den här filmen i flera månader..
varför har ingen laggt upp den tidigare.."
,Sponner,2007-05-11T23:13Z,Danish Sub ????????????????????
,bromma1,2007-05-24T09:51Z,"fattar ej varför dom kommer med en trea ettan kommer alltid vara bäst som hade premiär på 80-talet eller vad tycker ni? själv är man 80-talist

tack arnold att du lägger upp bra filmer och bra kvalitet 

ha en bra dag"
,yiltgoob,2007-05-25T22:37Z,"@ Mattioli

Ett tips.. Använd DVDDecrypter eller IMGBurn, det är samma program bara det att imgburn kan bränna i lite fler format än dvddecrypter.. använder själv imgburn och det är enligt mig det allra lättaste och lätt bästa dvd brännprogrammet idag :)"
,meowing,2007-11-28T03:33Z,"Extras in there?
Also: Why use rar? This is bittorrent, not scene distribution. Please learn NOT to pack torrent content."
