User Type,Username,Date,Text
,jaygriffen06,2007-01-30T08:15Z,terran says that his movie is legendary
,jaygriffen06,2007-01-30T08:15Z,i ment this
,kuksuger,2007-01-30T09:05Z,And why is that?
,jaygriffen06,2007-01-30T19:14Z,its some realy good porn
,bozotc,2007-01-31T00:17Z,what the heck is on this dvd?  i dont get it
,regg314,2007-01-31T14:01Z,"Don't think it's a movie, must some shit or virus."
,ThaiWhip,2007-01-31T19:53Z,Whatever it is..  it would be nice if it was seeded too..
,fuckOiNK,2007-02-01T06:19Z,"just going by the name of the file, I think it's ""Hustler's Centerfolds #5""

http://images2.dvdempire.com/res/movies/7/748134h.jpg
http://images2.dvdempire.com/res/movies/7/748134bh.jpg"
,jaygriffen06,2007-02-01T06:50Z,"it is called venterfolds it came with a magazine and i brought it to a freinds house and i was showing everyone, and they were shoked. its not a virus im seeding, my freinds are downloading it also i just sent them the torrents. im surprised no has dowoaded it. im not sure wat a leecher is "
,ThaiWhip,2007-02-03T03:53Z,"Thx, but it would be nice too if it was seeded.. everyone seems to be stuck at 14.9%.."
,regg314,2007-02-06T23:23Z,A leecher is someone wh is trying to get the whole file so you have to seed....
,Iceman06,2007-02-10T18:59Z,"Same here. Also stuck at 14,9%

please SEED."
,djharm,2007-03-09T19:58Z,"hallo jay

ik wil je even bedanken voor centerfold vriendelijke groet
djharm"
,pumar,2007-03-19T18:15Z,Thanks for sharing! :) But please tell me: why do you share something you don't seed?
