Filename,Size,Unit
"/Angelina Jolie-Talking about Girl, Interrupted.MP3",816,K
/Chambers Brothers - Time Has Come Today.mp3,4.49,M
/Cher - Its In His Kiss (1).mp3,2.19,M
/Girl Interrupted - How.mp3,3.55,M
/Girl Interupted Soundtrack - Lisa.mp3,1.93,M
/Girl Interupted-6- Jefferson Airplane - Comin' Back To Me.mp3,1.23,M
"/Girl, Interrupted - Bookends (Simon & Garfunkel) (1).mp3",1.23,M
"/Girl, Interrupted - Bookends (Simon & Garfunkel).mp3",1.23,M
"/Girl, Interrupted - Claymoore.mp3",799.34,K
"/Girl, Interrupted-Mychael Danna-Driving in the Rain.mp3",1.23,M
/its all over baby blue.mp3,3.54,M
/Petula Clark - Downtown.mp3,2.94,M
/Skeeter Davis - The End Of The World.mp3,2.42,M
/Skeeter Davis - Why Does The Sun Go On Shining.mp3,2.41,M
"/Soundtrack - Girl, Interrupted - There She Goes.mp3",3.67,M
/The Band - The Weight.mp3,4.18,M
/Them - Baby Blue.mp3,4.34,M
/Theme - girl interupted.mp3,2.25,M
/Time Has Come Today.mp3,4.49,M
/Vonda Shepard - The End Of The World.mp3,2.42,M
/Vonda Shephard - It's In His Kiss.mp3,2.29,M
/Wilco - How To Fight Loneliness.mp3,3.53,M
