User Type,Username,Date,Text
,Unik,2005-06-23T17:42Z,Does anybody have a fully working wmv plugin for quicktime?
,analogue,2005-07-08T07:36Z,"Works great, enable QT to read mp2 files, like VOB or DVD."
,jjpron,2005-08-05T03:39Z,"Would anyone seed this, or email it to me?
Thanks"
,burrzoo,2005-08-14T09:16Z,Thanks!!!
,J-DILLA,2006-03-09T00:47Z,"hey, i was just wondering if anyone could seed this for me"
,bigpoppaz,2006-11-19T18:08Z,Can someone e-mail this to me?
,mephomat,2007-01-23T17:25Z,"hi! 
could somebody seed this file or email it to me?

thx anyway"
,gibme,2007-02-19T08:47Z,cheers for this.
,casperboo,2008-01-14T03:08Z,"Do NOT download this if you have Intel mac as it will NOT work.

Here is the link to the newer Component that works with Intel macs on QT versions 6 and 7.

http://thepiratebay.org/tor/3951087/QuickTimeMPEG2.dmg"
,partikelvoss,2009-03-25T15:22Z,"I do not get any sound when playing .VOB ???

And how do I play a DVD with QT ???"
