User Type,Username,Date,Text
,kamikatz,2006-10-25T07:09Z,Men kan dessa två inte seedas då?!
,kamikatz,2006-10-25T23:52Z,varför lägga upp nått och sen inte seeda?
,rivmej,2006-10-26T06:29Z,En del har konstigt sinne för humor.Meningen med att lägga ut något är väl ändå att seeda såpass länge at någon annan får hem det och kan hjälpa til att seeda sedan?
,jonskvist,2006-10-29T10:27Z,nån mer än jag som fasnat på 43%
,bromma1,2006-10-31T14:29Z,seeda till några får 100% eller så gör om eran torrent tycker ja. fasnar på 43% ochså
,MegaWin,2006-11-13T18:22Z,seeda snälla.. Helt onödigt och lägga ut sånt skit =/
,MegaWin,2006-11-13T18:23Z,Jag tror alla fasnar på 43 jävla skit :(
,jimmylandgren,2006-12-03T01:50Z,varför stannar det???? ta då för fan bort det om ingen jävel seedar blir så jävla sne... måste ha dessa filmer
,mrkrux,2007-02-13T23:56Z,"men nu är det fast på 82% !
har väntat hur länge som helst..
plz hjälp"
,mrkrux,2007-02-19T16:24Z,"fortfarande bara 87%..........

snälla kan ingen seeda ! vill ju se denna film ;)
MVH"
,trullsan,2007-03-20T23:58Z,jag vet att jag är sent ute men jag är inte ensam ca 37 st. Så snälla seeda en tim till
,trullsan,2007-03-22T12:21Z,eftersom du inte har tagit bort filmen så tycker jag att du ska seeda nu är vi över 55 st som väntar
,zossel,2007-08-04T12:48Z,"Is there really no seeder for this File?
Much Leechers are standing at 87%.
Please SEED."
,Makkanovi,2007-10-03T13:57Z,seed!
,HundenSkalman,2007-11-14T18:21Z,"hmmm.  flera månader senare, och ingen som seedar än.  riktigt dåligt...."
,Löfvet,2008-08-08T09:18Z,seeda plz!
,NisseP,2009-01-06T22:26Z,"Ingen seed på den här heller...  Ja jag vet att den är från 2006-10-24.. men det finns ju flera som vill ha den här o nån kanske har den....

Please"
,din_mama_laddar_ner,2009-02-15T22:04Z,seeda noob!!
,kimliback,2010-01-21T18:31Z,Seeda TACK!!!!!
