Filename,Size,Unit
/The Soviettes - LP/The Soviettes - 01 - Blue Stars.mp3,2.58,M
"/The Soviettes - LP/The Soviettes - 02 - Bottom's Up, Bottomed Out.mp3",2.24,M
/The Soviettes - LP/The Soviettes - 03 - 9th St..mp3,3.42,M
/The Soviettes - LP/The Soviettes - 04 - 1308.mp3,3.02,M
/The Soviettes - LP/The Soviettes - 05 - The Nine to Life.mp3,3.95,M
/The Soviettes - LP/The Soviettes - 06 - B squad.mp3,2.68,M
/The Soviettes - LP/The Soviettes - 07 - Tailwind.mp3,2.61,M
/The Soviettes - LP/The Soviettes - 08 - Matt's Song.mp3,3.87,M
/The Soviettes - LP/The Soviettes - 09 - Clueless.mp3,2.02,M
/The Soviettes - LP/The Soviettes - 10 - Thin Ice.mp3,1.78,M
/The Soviettes - LP/The Soviettes - 11 - The Land of the Clear Blue Radio.mp3,3.61,M
/The Soviettes - LP/The Soviettes - 12 - Undeliverable.mp3,4,M
/The Soviettes - LP/The Soviettes - 13 - Cuff Wars.mp3,3.4,M
/The Soviettes - LP/The Soviettes - 14 - Her Neon Heart.mp3,4.49,M
/The Soviettes - LP II/04. The Soviettes - Goes Down Easy.mp3,1.73,M
/The Soviettes - LP II/1. The Soviettes - Ten.mp3,2.06,M
/The Soviettes - LP II/10. The Soviettes - Portland.mp3,2.28,M
/The Soviettes - LP II/11. The Soviettes - Channel X.mp3,3.27,M
/The Soviettes - LP II/12. The Soviette - Whatever You Want.mp3,3.54,M
/The Soviettes - LP II/13. The Soviettes - Dont Say No.mp3,2.25,M
/The Soviettes - LP II/14. The Soviettes - Come On Bokkie!.mp3,1.92,M
/The Soviettes - LP II/2. The Soviettes - #1 is Number Two.mp3,2.11,M
/The Soviettes - LP II/3.The Soviettes - Pass The Flashlight.mp3,1.86,M
/The Soviettes - LP II/5. The Soviettes - Winning Is For Losers.mp3,2.49,M
/The Soviettes - LP II/6. The Soviettes - Angel A.mp3,1.97,M
/The Soviettes - LP II/7. The Soviettes - Tonight.mp3,3.3,M
/The Soviettes - LP II/8. The Soviettes - Theres A Banana In My Ear.mp3,1.86,M
/The Soviettes - LP II/9.The Soviettes - Love Song.mp3,1.63,M
/The Soviettes - LP II/AlbumArtSmall.jpg,2.14,K
/The Soviettes - LP II/AlbumArt_{D0C45A04-FA32-4FFC-B997-B1860D542D98}_Large.jpg,6.97,K
/The Soviettes - LP II/AlbumArt_{D0C45A04-FA32-4FFC-B997-B1860D542D98}_Small.jpg,2.14,K
/The Soviettes - LP II/Folder.jpg,6.97,K
/The Soviettes - LP II/desktop.ini,337,B
