User Type,Username,Date,Text
,Hicky,2007-04-23T20:41Z,Suverent chummy...Gleder meg til å se Stompa forelsker seg...Solfrid Heier var egentlig ei sprek bærte..
,braller73,2007-04-23T20:53Z,finnes det et dvd cover til denne filmen?
,Einar79,2007-04-23T21:13Z,Hehe... Satt nettopp å så på den første som ble lagt ut... VELDIG bra. =) Noen som har andre gamle klassikere????
,ruffen65,2007-04-23T21:55Z,"Takk for denne, men er det noen som kan skaffe Operasjon Sjøsprøyt ?? Har Operasjon Løvsprett, men den andre er jo umulig å få tak i..."
,tingvalla,2007-04-25T20:22Z,Tusen takk nok en gang
,hata,2007-04-25T20:46Z,Takk! Har lastet ned og seeder begge filmene for fulle mugger.
,MultiplayerNotepad,2007-04-26T14:19Z,Da legger jeg opp nummer tre i løpet av dagen :)
,MultiplayerNotepad,2007-04-26T16:52Z,http://thepiratebay.org/tor/3673695
,skamfer,2007-04-30T15:00Z,"Jeg se veldig fram imot disse filmene, men ver sa snill a seed. har hatt de gaende (stompa&CO og Stompa, selvfolgelig) i6 og 7 dager, men har bare fatt inn 45%. Har opplastet mer enn 3 ganger sa mye som jeg har nedlastet. Sa ver sa sniil a seed.
Takk for at du legger ut disse filmene, Multiplay.
MVH Utflytta Nordmann"
,tand,2007-04-30T15:17Z,"Har det stoppet opp med SEEDING +Stoppet på 14,2 %"
,skamfer,2007-05-13T15:04Z,"venter pa de 2 siste stompa filmene. Helt topp at du legger ut disse ""gode gamle"" filmene.

""ruffen65"" Kan ikke du legge ut operasjon Lovsprett ?

MVH Utflytta Nordmann"
,Abusdal,2008-01-25T16:24Z,"kan noen flere seede?
er jo bare mottakere...
jeg har seedet i flere uker nå, men nedlastningene blir jo aldri ferdige. please da."
,jaedr,2008-04-02T23:50Z,"Kan du ikke være snill å  seede denne lengre, MultiplayerNotepad?"
,automotive,2008-06-25T23:48Z,"Kan noen seede?
Takk"
,KCVI,2008-09-03T16:30Z,seed dåe!!
,endophine,2008-10-04T23:54Z,"hva med å seede litt, dere med 100%....."
,Ro0ck,2009-06-28T18:21Z,Seed?
,zest,2010-06-08T03:51Z,fint om noen med 100% kan seede...... 
,zest,2010-06-08T23:18Z,"Har bare fått lastet ned 46,7%! Plz Seed!!!"
,zest,2010-06-16T12:09Z,"Har bare fått lastet ned 46,7%!!! Plz Seed!!! "
,zest,2010-07-04T12:18Z,"Kan noen være så snill at de deler ut (seeder) filmen? Har bare fått lastet ned 46,7%"
,Oscar_1892,2010-07-22T22:43Z,Seed please 
,Oscar_1892,2010-07-22T22:45Z,Trenger litt mere hjelp med og laste nedd:))
,Oscar_1892,2010-07-22T22:47Z,Trenger litt mere hjelp med og laste ned :))
,zest,2010-07-31T14:42Z,"Kan noen v?re s? snill at de deler ut (seeder) filmen? Har bare f?tt lastet ned 46,7%!!!!!!!!! Plz seed!!"
