Filename,Size,Unit
/01 - The Surftones - Cecilia Ann.mp3,3.77,M
/02 - The Hustlers - Inertia!.mp3,4.47,M
/03 - The Rumblers - Surf Rat.mp3,3.1,M
/04 - The Blazers - Bangalore.mp3,3.46,M
/05 - The Nevegans - Surfbound.mp3,2.81,M
/06 - The Rumblers - Boss.mp3,3.83,M
/07 - The Revels - Church Key.mp3,3.65,M
/08 - The Chantays - Pipeline.mp3,3.69,M
/09 - The Pastel Six - Twitchin'.mp3,4.11,M
/10 - The Rumblers - Night Scene.mp3,3.58,M
/11 - The Nevegans - Downey Surf.mp3,2.58,M
/12 - The Ramblers - Hanging One.mp3,4.8,M
/13 - The Revels - Comanche.mp3,3.48,M
/14 - The Rumblers - It's A Gass.mp3,3.62,M
/15 - The Chevells - Let There Be Surf.mp3,3.52,M
/16 - The Blazers - Beaver Patrol.mp3,4.56,M
/17 - The Pastel Six - Hot Dogger.mp3,3.15,M
/18 - The Rumblers - Destruction.mp3,3.68,M
/19 - The Revels - Revellion.mp3,2.09,M
/20 - The Rumblers - Summertime Blues.mp3,3.75,M
/21 - The Pastel Six - Don't Leave Me.mp3,5.33,M
/22 - The Blazers - Sound Of Mecca.mp3,4.35,M
/23 - The Pastel Six - Brahms' Nightmare.mp3,3.99,M
/24 - The Ramblers - Mozart Stomp.mp3,4.01,M
/25 - The Rumblers - Slippin'.mp3,4.62,M
/26 - The Hustlers - Inertia! (Alt Take).mp3,4.22,M
/garland-1.jpg,91.28,K
/garland-1b.jpg,143.61,K
