Filename,Size,Unit
/01.Bobwire-Bobwire part II.WAV,44.03,M
/02.Bobwire-I'm the future.WAV,27.72,M
/03.Bobwire-Nightmare of reality.WAV,30.89,M
/04.Bobwire-Woke up screaming.WAV,22.88,M
/05.Bobwire-I still believe in things i thought i would die for.WAV,37.28,M
/06.Bobwire-Top 40 bullshit.WAV,31.03,M
/07.Bobwire-No for an answer.WAV,26.37,M
/08.Bobwire-No sense no chance.WAV,38.06,M
/09.Bobwire-Fuck your dream.WAV,33.52,M
/10.Bobwire-Europe 1992.wav,41.43,M
/11.Bobwire-We know.WAV,7.31,M
/12..Bobwire-Scene report.WAV,37.26,M
/13..Bobwire-Refrain.WAV,20.8,M
