User Type,Username,Date,Text
,drengafan,2007-03-25T17:45Z,"fucking looser, why do you have mix everything togheter???  realy hate you...!!!"
,softsofty,2007-03-25T18:04Z,"You are a fucking looser your self ""drengafan"". Fuck, I'm tired of weeping babies like you!"
,Nossie,2007-03-25T20:40Z,It's a CD Album.. lol.. Isent me who mixed it^^
,jani86,2007-03-26T11:25Z,"Is it possible to divide it to all the songs? I tried to mount it in daemon tools, but didn't work.. and nero won't open the cue file either.."
,Nossie,2007-03-26T13:21Z,"I dont know if thats possible, sorry."
,HjB,2007-03-27T18:02Z,"jani86,

nero will burn it. Just give it a little while. It seems nero is jamming, but after 2minutes it will continue. That sometimes happens with nero and a cue file.
I burned it with nero, so you can also."
,Nossie,2007-03-28T18:28Z,"lols
Sorry for that then Scumworld ^^"
,Nossie,2007-04-01T00:01Z,Moget..
,jani86,2007-04-02T23:29Z,"HjB:
It dosen't work for me.. nero wont open the cue file.. if i double click the cue file it just says that it cannot open the mp3 file and it also says it's a error in the cue file.. i have nero 7.5.1.1 Norwegian"
,bamma102,2007-04-11T12:12Z,Could someone put the time of each track next to the song ??? would make it a whole lot easier to split. thx
,Talic456,2007-07-19T17:27Z,"loser, it's shit"
,wickedari,2007-10-02T12:14Z,thnx...
,ithiz,2008-01-30T17:53Z,Don't worry! Very nice release! Just use Medieval CUE Splitter and it will do everything for u.. Easy!! Thanks!
,That_Sneaky_Jew,2010-01-14T18:06Z,"For those having trouble with the .cue file, try using foobar2000 and then from there you can convert to mp3's"
