Filename,Size,Unit
/01 - Four Walls.mp3,3.96,M
/02 - Blue Boy.mp3,3.07,M
/03 - He'll Have to Go.mp3,3.25,M
/04 - Home.mp3,2.78,M
/05 - Am I Losing You.mp3,3.69,M
/06 - The Blizzard.mp3,4.71,M
/07 - I'm Getting Better.mp3,3.19,M
/08 - I Know One.mp3,2.89,M
/09 - Adios Amigo.mp3,3.53,M
/10 - I Love You Because.mp3,3.83,M
/11 - I'm Gonna Change Everything.mp3,2.97,M
/12 - Welcome to My World.mp3,3.36,M
/13 - Is This Me-.mp3,3.02,M
/14 - I Guess I'm Crazy.mp3,3.32,M
/15 - This Is It.mp3,4.34,M
/16 - Is It Really Over-.mp3,3.14,M
/17 - Distant Drums.mp3,4,M
/18 - I Won't Forget You.mp3,2.84,M
/19 - Blue Side of Lonesome.mp3,4.65,M
/20 - Suppertime.mp3,3.96,M
/AlbumArtSmall.jpg,2.51,K
/AlbumArt_{F9DF6C90-5A6F-4D8E-832B-C23555562AEE}_Large.jpg,12.76,K
/AlbumArt_{F9DF6C90-5A6F-4D8E-832B-C23555562AEE}_Small.jpg,2.51,K
/cover.jpg,32.87,K
/desktop.ini,335,B
/Folder.jpg,12.76,K
/Thumbs.db,7.5,K
