Filename,Size,Unit
/Twilight Zone [3x01] The Curious case of Edgar Witherspoon.avi,175.12,M
/Twilight Zone [3x01] The Curious Case of Edgar Witherspoon.srt,25.19,K
/Twilight Zone [3x02] Extra Innings.avi,175.12,M
/Twilight Zone [3x02] Extra Innings.srt,23.68,K
/Twilight Zone [3x03] The Crossing.avi,188.95,M
/Twilight Zone [3x03] The Crossing.srt,18.12,K
/Twilight Zone [3x04] The Hunters.avi,175.12,M
/Twilight Zone [3x04] The Hunters.srt,18.8,K
/Twilight Zone [3x05] Dream me a Life.avi,175.12,M
/Twilight Zone [3x05] Dream me a Life.srt,22.16,K
/Twilight Zone [3x06] Memories.avi,175.12,M
/Twilight Zone [3x06] Memories.srt,26.27,K
/Twilight Zone [3x07] The Hellgrammite Method.avi,175.13,M
/Twilight Zone [3x07] The Hellgrammite Method.srt,17.81,K
/Twilight Zone [3x08] Our Selena is Dying.avi,175.13,M
/Twilight Zone [3x08] Our Selena is Dying.srt,21.97,K
/Twilight Zone [3x09] The Call.avi,175.12,M
/Twilight Zone [3x09] The Call.srt,20.57,K
/Twilight Zone [3x10] The Trance.avi,174.85,M
/Twilight Zone [3x10] The Trance.srt,27.04,K
/Twilight Zone [3x11] Acts of Terror.avi,175.16,M
/Twilight Zone [3x11] Acts of Terror.srt,21.95,K
/Twilight Zone [3x12] Vision.avi,175.12,M
/Twilight Zone [3x12] Vision.srt,23.01,K
/Twilight Zone [3x13] There was an old Woman.avi,175.13,M
/Twilight Zone [3x13] There was an old Woman.srt,20.74,K
/Twilight Zone [3x14] The Trunk.avi,175.14,M
/Twilight Zone [3x14] The Trunk.srt,23.71,K
/Twilight Zone [3x15] Appointment on Route 17.avi,175.21,M
/Twilight Zone [3x15] Appointment on Route 17.srt,22.02,K
/Twilight Zone [3x16] The Cold Equations.avi,174.85,M
/Twilight Zone [3x16] The Cold Equations.srt,22.29,K
/Twilight Zone [3x17] Stranger in Possum Meadow.avi,175,M
/Twilight Zone [3x17] Stranger in Possum Meadow.srt,20.02,K
/Twilight Zone [3x18] Street of Shadows.avi,175.12,M
/Twilight Zone [3x18] Street of Shadows.srt,21.02,K
/Twilight Zone [3x19] Something in the Walls.avi,174.87,M
/Twilight Zone [3x19] Something in the Walls.srt,25.67,K
/Twilight Zone [3x20] A game of pool.avi,175.06,M
/Twilight Zone [3x20] A game of pool.srt,19.3,K
/Twilight Zone [3x21] The Wall.avi,175.18,M
/Twilight Zone [3x21] The Wall.srt,25.69,K
/Twilight Zone [3x22] Room 2426.avi,175.19,M
/Twilight Zone [3x22] Room 2426.srt,22,K
/Twilight Zone [3x23] The Mind of Simon Foster.avi,175.18,M
/Twilight Zone [3x23] The Mind of Simon Foster.srt,23.73,K
/Twilight Zone [3x24] Cat and Mouse.avi,175.15,M
/Twilight Zone [3x24] Cat and Mouse.srt,17.83,K
/Twilight Zone [3x25] Rendezvous in a dark Place.avi,174.88,M
/Twilight Zone [3x25] Rendezvous in a Dark Place.srt,19.34,K
"/Twilight Zone [3x26] many, many monkeys.avi",175.13,M
"/Twilight Zone [3x26] Many, many monkeys.srt",29.01,K
/Twilight Zone [3x27] Love is Blind.avi,175.13,M
/Twilight Zone [3x27] Love is Blind.srt,22.28,K
/Twilight Zone [3x28] Crazy as a soup Sandwich.avi,175.18,M
/Twilight Zone [3x28] Crazy as a soup Sandwich.srt,24.84,K
/Twilight Zone [3x29] Special Service.avi,175.16,M
/Twilight Zone [3x29] Special Service.srt,26.84,K
/Twilight Zone [3x30] Father and Son Game.avi,175.06,M
/Twilight Zone [3x30] Father and Son Game.srt,28.26,K
