User Type,Username,Date,Text
,NYPD,2006-11-18T02:09Z,Usch usch usch
,Hakan_Sukker,2006-11-18T02:14Z,om det inte duger så håll det för dig själv!!!
,belzebub666,2006-11-18T02:17Z,yeah!! hippies go die!! THIS RULES!!
,cik,2006-11-18T03:27Z,"""..så dom har råd att forsätta."" ?? De har inte spelat på över fem år."
,Hakan_Sukker,2006-11-18T11:34Z,vaddå inte spelat på 5år???
,Hakan_Sukker,2006-11-18T11:41Z,för er som tror något annat!!! 2005 kom skivan Rötter och Yggdrasil. så det där med 5 år ?!?!?!?!
,Th3llaN,2006-11-20T14:18Z,"Ge fan i att snacka skit om andras musiksmak.. Vi gillar Thule, ni gillar Hiphop (?)... Hiphop är fan bara Gangster musik, K'ulla din mamma , ska döda din syster, och våldta hela din släkt etc.. Elr hur, jag tycker vi håller oss till de VI tycker är bra, och SKITER i vad andra tycker om.. Ok ?!"
,ondsvensk,2006-11-20T18:43Z,tackar.
,Sylberski,2007-01-03T10:26Z,klassiker gott!!!
[T],green1991,2007-01-12T21:05Z,patrioter!! länge leve ultima thule!!!
,8mbit,2007-01-16T18:33Z,"Jag blir så jävla förbannad när jag läser att UT är rasister det finns inget nedvärderande mot någon i deras texter. deras texter handlar om att Sverige är ett fint land värt att älska och värna om.
Jag har inget problem med invandrare, homosexuella eller något annat som nazister eller rasister inte gillar. jag har släkt och vänner som är homosexuella och min mammas ex var Armenier.
men jag älskar UT s musik, för jag älskar mitt land och är stolt över det jag tycker att invandrare ska få komma hit och dela den kärlek jag har till Sverige. Jag skyller på media att vi svenskar inte får uttrycka oss patriotiskt, om någon säjer att Sverige är ett fint land och jag älskar det då är man rasist, nazist, jag vet inte vad
om någon kan förklara för mig varför jag är rasist för jag älskar Sverige.
och alla ni pundare som är rasist och ska uttrycka er om det gör inte det här ingen här är intresserad av att höra det här utan hål er för er själva    "
,GuAn0,2007-02-09T13:12Z,Hur orkar folk sitta och hata svenskar som tycker om sitt land. Om man hatar det så jävla mycket så kan man flytta här ifrån....
,Before_you_were_born,2007-03-28T21:34Z,"tack :)

Och alla som håller på o snacka skit o säger ""nazze musik""   kan inte ni bara dra o dränka er i en bäck eller något?
Är fan inget fel på Ultima Thule, as bra svenskt band  som sjunger om deras fosterland...  jo är detta så nazzistiskt?
Va fan  man får ju inte sjunga nationalsångerna på skolavslutningar o skit nu längre för då är man nazze... vi får inte ens gå till våran egen religon utan att det är helt fel och nazzistiskt... vafan... deras låtar  handlar om Sverige bara.."
,Before_you_were_born,2007-04-12T17:25Z,alla fanskap som skriver att detta är skit o nazze musik...om de är skit varför  ens ta tiden att kommentera då? 
,Mff_killen_92,2007-04-25T18:57Z,"Detta e ingen Rasist/Nazist musik ! Detta är Svensk Patriot musik ! Om detta e Rasist musik..Då e hip&hop o RNB o va f-n ni nu kallar det ,Då e det blatte-musik ! låt 0ss lyssna på Thule o sluta gnälla om att de e Ns-Rasist musik för det är det inte ! Mkt bra torrent !! =)==)=)=)=)"
,Schumplan,2007-05-02T16:41Z,"alla må säga vafan dom vill.

ville bara rätta några vanligt använda fel,

att kalla någon nazist är ett i sig felakitigt uttryck då ordet kommer från hitler tiden och det då tyska Nationaldemokratiska partiet som förkortades Nazzi/Nazist. 

Ska man peka på någon sådan avänd ordet Nationalist då detta är korrekt utal.

Vad gällande denna musik; ja jag annser att den är nationalistiskt laggd dock finner jag inget fel i det, alla har rätt att uttrycka sig fritt i sverige så länge det inte sårar någon (och vissa ""hatar alla fittungar som tror dom är nazister"" skiter i det också) 

Och som avslut, nej jag slår inte ner invandrare eller andra ""oönskade"" jag har inget mer emot folk från andra land än jag har mot svenskar, folk som betersig bra, oavsett vart dom är född, är i min mening bra människor och andra som inte kan bete sig, då spelar det ingen roll om dom kommer från sverige, dom kan dränka sig i alla fall!"
,8mbit,2007-05-03T22:11Z,Kunde inte säga det bättre själv Schumplan/ tummen up för Thule 
,sandery3,2007-05-08T00:15Z,"Where the hell in the ultima thule lyrics did u find nazi propaganda? I found patriotic rhymes about swedish culture and history. In Spain for example, someone who speeks ill of patriotism is a terrorist. In Sweden, other names for patriotism is racism and nationalism. For example www.patriot.nu is a nazi propaganda website. Have you ever heard the song called Gul och blå? That song explains the situation in Sweden and the reactions of people when they see someone carrying a flag. In Swedish: Patriot = Rasist. Thats a big problem. I appreciate the work of anti-fascistic groups although i think the biggest groups are to involved in politics more than anti-fascism. There is as much reason to accuse Ultima Thule for racism as there is to accuse Iron Maiden for satanism. This is just stupid but is suppose that those who are dumb enough to accuse Ultima Thule for nazism are to stupid to understand english."
,Murs Cruento,2007-08-19T22:42Z,"cik

Den enda gång dom tagit en paus var efter att första skivan släpptes =P bara för att du inte hör dom på radio eller du inte hör någt av dom har dom inte lagt ned"
,scorpioking.brikks,2007-11-09T12:04Z,"Ultimathule är inte rasistiskt, d är sv.historia som dom har rockat upp lite, är man rasist då så är ta mig fan alla skolor rasister för dom lär ut historia, alla som hissar någon typ av flagga är rasister isåfall, å det gäller inte bara våran blågula flagga, vi hissar den för vi hyllar den, å jag gissar att ni andra hyllar eran flagga när ni hissar den,då är ju ni lika jävla mycke rasister .."
,Angeliic,2007-12-24T10:44Z,"Ultima Thule slår allt, och alla som tror att de är nazistiska - your way off. Hahaha, läs på ;b

Ultima Thule ftw!"
,mackan1979,2008-01-08T23:04Z,Tack för den här sköna klassikern. Jag ägde den en gång i tiden men den försvann under märkliga omständigheter.. 
,kingside,2008-02-12T14:01Z,riktigt bra skiva. passar i min samling. tack
,mickeh89,2008-03-25T13:06Z,om man inte gillar Thule då är min fråga vad gör ni här på denna torrenten?????
