Filename,Size,Unit
/01_martin_jondo_-_are_you_reakky_waiting.mp3,5.21,M
/02_martin_jondo_-_caught_in_a_ghetto.mp3,5.59,M
/03_martin_jondo_-_guiltiness.mp3,6.01,M
/04_martin_jondo_-_just_the_other_day.mp3,6.25,M
/05_martin_jondo_-_clearly_ft.gentleman.mp3,5.7,M
/06_martin_jondo_-_children.mp3,5.85,M
/07_martin_jondo_-_hold_you.mp3,5.31,M
/09_martin_jondo_-_hurtful_game.mp3,5.04,M
/10_martin_jondo_-_the_one.mp3,4.82,M
/11_martin_jondo_-_jah_gringo.mp3,6.64,M
/12_martin_jondo_-_rise_up.mp3,4.93,M
/13_martin_jondo_-_oh_gosh_ft.miss_flint.mp3,5.93,M
/echo & smoke.jpg,378.61,K
/08_martin_jondo_-_running_for_gold.mp3,6.57,M
/14_martin_jondo_-_all_i_ever_know.mp3,5.8,M
